timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716967279.662014,-0.10725087672472,1.7543616071971522,1.6653938588344173,0.0073682754300534725,-0.12236978113651276,-0.00899008009582758,0.0,0.0,0.0
1716967279.718373,-0.10418784618377686,1.7473683351433162,1.6692384454830367,0.05589057877659798,-0.1430283784866333,0.034523095935583115,0.007238166406750679,-0.07704684138298035,-0.00318497815169394
1716967279.775387,-0.0896160751581192,1.7399010508688335,1.6980106729568798,0.16251875460147858,-0.2281109094619751,0.2520788013935089,0.04005200415849686,-0.4435550272464752,-0.0056395623832941055
1716967279.838149,-0.09304545074701309,1.7238446885243157,1.713796422781344,0.08940090984106064,-0.31627994775772095,0.23241786658763885,0.04010308161377907,-0.7483041286468506,-0.0371975377202034
1716967279.899182,-0.1356353908777237,1.702758166032876,1.7036439712220415,-0.13263478875160217,-0.34368816018104553,0.0998985767364502,-0.03288954123854637,-0.6556830406188965,-0.06667747348546982
1716967279.936153,-0.16758179664611816,1.6782023218193491,1.6624592554303668,-0.23306778073310852,-0.3369995057582855,-0.10510898381471634,-0.09959878027439117,-0.5251924991607666,-0.16823622584342957
1716967279.996651,-0.17954275012016296,1.657637335161218,1.6535904140587636,-0.23604616522789001,-0.3546673655509949,-0.14259417355060577,-0.10299072414636612,-0.48931819200515747,-0.1951165795326233
1716967280.049695,-0.1358005404472351,1.6362504463598833,1.591836390035773,-0.051312148571014404,-0.30624645948410034,-0.34733617305755615,0.11877443641424179,-0.3068773150444031,-0.43343794345855713
1716967280.100827,-0.12432432174682617,1.6073193707874802,1.4888587767335573,0.004243567585945129,-0.25899434089660645,-0.6690495014190674,0.1957925260066986,-0.1798277199268341,-0.8872172832489014
1716967280.154912,-0.12324900180101395,1.5869199520311856,1.4657082390755558,0.015157094225287437,-0.25304847955703735,-0.6932167410850525,0.19183243811130524,-0.12118148803710938,-0.8734009861946106
1716967280.209159,-0.12369781732559204,1.565544868793199,1.419822280900315,0.01777743548154831,-0.2263212502002716,-0.7932069897651672,0.1732010543346405,-0.032806865870952606,-0.9938193559646606
1716967280.265627,-0.1228715032339096,1.5443209929470254,1.3564174388640373,0.02168857865035534,-0.1794690042734146,-0.9508610367774963,0.15659761428833008,0.08582411706447601,-1.2169407606124878
1716967280.319239,-0.12871365249156952,1.5262147588069417,1.352426106633069,0.006676746532320976,-0.19941800832748413,-0.8540993928909302,0.11842890828847885,0.0402228906750679,-0.9293542504310608
1716967280.373017,-0.13320192694664001,1.5061897450838193,1.3037836627271053,-0.006061304360628128,-0.17379355430603027,-0.9366894364356995,0.08399403095245361,0.09201909601688385,-1.0030629634857178
1716967280.428006,-0.13816507160663605,1.487092937036809,1.242786389161328,-0.019851576536893845,-0.1373216062784195,-1.0504395961761475,0.05186156928539276,0.15427380800247192,-1.1195430755615234
1716967280.484473,-0.1401289999485016,1.4688478064362482,1.1802857285981372,-0.021878903731703758,-0.10602258890867233,-1.1443039178848267,0.04261402785778046,0.19466693699359894,-1.1818934679031372
1716967280.53972,-0.1431042104959488,1.4508801964513427,1.1214829953772474,-0.02619139477610588,-0.08213559538125992,-1.2091853618621826,0.03207138180732727,0.21732722222805023,-1.1903752088546753
1716967280.597509,-0.14452950656414032,1.4451133030775976,1.0873082675182055,-0.026273149996995926,-0.046354182064533234,-1.1881381273269653,0.0280527975410223,0.2530656158924103,-1.0823062658309937
1716967280.649147,-0.14883868396282196,1.4542084853204944,1.0779505654435442,-0.035688385367393494,0.008475515991449356,-1.0989042520523071,0.011506905779242516,0.3119335472583771,-0.9041171073913574
1716967280.702208,-0.14381571114063263,1.4474745442131733,1.0484661253754153,-0.01570570468902588,0.025005582720041275,-1.0580883026123047,0.03611312806606293,0.3091758191585541,-0.7871555089950562
1716967280.755235,-0.13911515474319458,1.4412387054652178,1.0239081535312542,0.0013592559844255447,0.036266326904296875,-1.0032405853271484,0.054813433438539505,0.2990923523902893,-0.6628328561782837
1716967280.811922,-0.13804484903812408,1.4334016178200788,0.9792871149102242,0.006752507761120796,0.05537712574005127,-1.0095878839492798,0.057640206068754196,0.30106455087661743,-0.6265646815299988
1716967280.864351,-0.13130994141101837,1.4417222018863676,0.9956227466592196,0.025987818837165833,0.06684765219688416,-0.8436772227287292,0.07630817592144012,0.28765907883644104,-0.3913687467575073
1716967280.920083,-0.1301202028989792,1.436866560818327,0.9679969867470841,0.02926826849579811,0.07764177024364471,-0.8154107332229614,0.07540453970432281,0.28018438816070557,-0.33485856652259827
