timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403526.996785,-0.16079655289649963,1.7615313535200439,1.695315965058742,0.009714148007333279,-0.10755669325590134,-0.009763633832335472,0.0,0.0,0.0
1717403527.04631,-0.16382502019405365,1.7546820294256944,1.706899086918488,-0.054759904742240906,-0.17934370040893555,0.17106497287750244,0.011027643457055092,-0.16528800129890442,-0.0047057755291461945
1717403527.106241,-0.16435910761356354,1.7469416757671048,1.7220790381545399,-0.03119872882962227,-0.20492732524871826,0.20015287399291992,0.02160799317061901,-0.2517121136188507,-0.009628431871533394
1717403527.15811,-0.1682140976190567,1.7326109650501749,1.7324434506157487,-0.041024476289749146,-0.27379110455513,0.16798090934753418,0.047669876366853714,-0.5609226822853088,-0.048547953367233276
1717403527.214183,-0.1639317274093628,1.7150198275794144,1.721293045583921,-0.007308114320039749,-0.30135565996170044,0.04900696873664856,0.0631491169333458,-0.6055946946144104,-0.0939507707953453
1717403527.272014,-0.15359018743038177,1.6950019421650055,1.708510133275716,0.038931023329496384,-0.3363581895828247,-0.03615732863545418,0.09261655807495117,-0.6568682789802551,-0.14472134411334991
1717403527.32367,-0.13669005036354065,1.675767032907356,1.6355941884410818,0.09205164015293121,-0.25954335927963257,-0.29805412888526917,0.11510780453681946,-0.3341332674026489,-0.3393988013267517
1717403527.367847,-0.13495050370693207,1.6509473101097956,1.535326387369067,0.08583392202854156,-0.20139068365097046,-0.6102735996246338,0.09701256453990936,-0.16155630350112915,-0.6993502974510193
1717403527.431619,-0.1336974948644638,1.6302329543078393,1.5102045903000696,0.07925815880298615,-0.22186534106731415,-0.6296380162239075,0.08021243661642075,-0.19200238585472107,-0.6640965342521667
1717403527.478264,-0.13690312206745148,1.5948192304653914,1.3241373865760433,0.05777091532945633,-0.1329497992992401,-1.1709344387054443,0.038112811744213104,-0.0040171146392822266,-1.4537895917892456
1717403527.532874,-0.14385473728179932,1.5714273417851086,1.2672766363264154,0.02677217125892639,-0.13294309377670288,-1.2349083423614502,-0.01498689129948616,0.0006989338435232639,-1.432811975479126
1717403527.591444,-0.15552423894405365,1.5464907179309795,1.1958895257637705,-0.015879454091191292,-0.12477532029151917,-1.3347715139389038,-0.0817333310842514,0.018744489178061485,-1.473465919494629
1717403527.642558,-0.1775909960269928,1.5248588042066702,1.0847320543906476,-0.08753519505262375,-0.06289483606815338,-1.5656919479370117,-0.18900412321090698,0.13890963792800903,-1.7573273181915283
1717403527.696542,-0.18070687353610992,1.5118867120544386,1.0414150471120642,-0.09127962589263916,-0.04751213639974594,-1.5236949920654297,-0.1780984103679657,0.1528022438287735,-1.5391346216201782
1717403527.758706,-0.18596233427524567,1.5058504295979556,1.0116058776402235,-0.10043971985578537,-0.024434462189674377,-1.437208890914917,-0.17650379240512848,0.17620807886123657,-1.281586766242981
1717403527.811002,-0.2040988653898239,1.564859485945882,1.1187946839972895,-0.14513331651687622,0.08262559771537781,-0.9421977996826172,-0.225193589925766,0.3242672085762024,-0.4939817190170288
1717403527.866387,-0.20763392746448517,1.559464891934291,1.0855828905575164,-0.14197272062301636,0.09377184510231018,-0.9088408350944519,-0.20188944041728973,0.31139233708381653,-0.40484559535980225
1717403527.916958,-0.19696788489818573,1.55533923480468,1.0893015673339483,-0.0934537872672081,0.07228992134332657,-0.7411059737205505,-0.11577065289020538,0.24383822083473206,-0.11567902565002441
1717403527.973583,-0.20078149437904358,1.5477358715667,1.049819239002539,-0.09534245729446411,0.08104453235864639,-0.7415212392807007,-0.10965848714113235,0.23661217093467712,-0.10507712513208389
1717403528.027462,-0.19925032556056976,1.540800553599573,1.0291202128471855,-0.08013640344142914,0.07261347025632858,-0.6704351305961609,-0.08082357048988342,0.2008707970380783,0.009753093123435974
1717403528.082403,-0.2128288447856903,1.5683492329876056,1.049595572545403,-0.10466337949037552,0.11094493418931961,-0.4806596040725708,-0.10189501941204071,0.21714067459106445,0.2529364824295044
1717403528.136787,-0.22087576985359192,1.5707487227859933,1.0421812457376722,-0.11383498460054398,0.11315254867076874,-0.40439826250076294,-0.1043647974729538,0.19917072355747223,0.333883672952652
1717403528.191152,-0.22120401263237,1.5722058702779362,1.0299774412563114,-0.1033349335193634,0.11714433878660202,-0.35272690653800964,-0.08522816002368927,0.1872369349002838,0.37628424167633057
1717403528.247402,-0.22067376971244812,1.5871609319149287,1.0317845502800826,-0.0916609913110733,0.13872767984867096,-0.27041730284690857,-0.06677170097827911,0.1941998302936554,0.4448532462120056
1717403528.300048,-0.229352205991745,1.5951766874462927,1.0331109777167147,-0.10236291587352753,0.14534921944141388,-0.20100924372673035,-0.0731145367026329,0.18584135174751282,0.49445486068725586
1717403528.354989,-0.2264050394296646,1.602982905238948,1.032812521199725,-0.08696770668029785,0.15331004559993744,-0.1448538899421692,-0.05350220203399658,0.1814335137605667,0.524976372718811
1717403528.411476,-0.23126919567584991,1.6095362119818164,1.0236306534941666,0.0,0.0,0.0,0.0,0.0,0.0
1717403528.465478,-0.22443923354148865,1.6241452731063415,1.0420832011500443,0.014367333613336086,0.01741989143192768,0.04176541045308113,0.013530697673559189,0.016787555068731308,0.03789003565907478
1717403528.521366,-0.22871413826942444,1.6332855486697027,1.055976223713067,0.005090126767754555,0.02569316327571869,0.06923788785934448,0.004396927542984486,0.023584209382534027,0.06032963842153549
1717403528.573719,-0.22999057173728943,1.6389804133098345,1.067036906106941,0.002455942565575242,0.02877947874367237,0.08827118575572968,0.0019404294434934855,0.024860963225364685,0.07417798787355423
1717403528.629011,-0.229852557182312,1.6418311970887158,1.0714153853022217,0.0,0.0,0.0,0.0,0.0,0.0
1717403528.685477,-0.229852557182312,1.6418311970887158,1.0714153853022217,0.0,0.0,0.0,0.0,0.0,0.0
1717403528.739217,-0.229852557182312,1.6418311970887158,1.0714153853022217,0.0,0.0,0.0,0.0,0.0,0.0
1717403528.794711,-0.229852557182312,1.6418311970887158,1.0714153853022217,0.0,0.0,0.0,0.0,0.0,0.0
1717403528.850206,-0.229852557182312,1.6418311970887158,1.0714153853022217,0.0,0.0,0.0,0.0,0.0,0.0
1717403528.903877,-0.229852557182312,1.6418311970887158,1.0714153853022217,0.0,0.0,0.0,0.0,0.0,0.0
1717403528.960651,-0.229852557182312,1.6418311970887158,1.0714153853022217,0.0,0.0,0.0,0.0,0.0,0.0
1717403529.015593,-0.22543677687644958,1.6677646206650958,1.1029729611172896,0.008947934955358505,0.02448413334786892,0.06670165807008743,0.007962562143802643,0.01791948452591896,0.055921439081430435
1717403529.077479,-0.2295413762331009,1.6886730524822788,1.1300322520204404,0.0021528806537389755,0.0429810956120491,0.12349709868431091,0.002580221276730299,0.030872786417603493,0.10366290807723999
1717403529.125581,-0.22797495126724243,1.6939466334320472,1.1390006769283767,0.005073443055152893,0.047806572169065475,0.14125975966453552,0.005022687837481499,0.03531274199485779,0.11841370165348053
1717403529.181232,-0.23010578751564026,1.7139006111026232,1.164687998708228,0.002011487726122141,0.06470850855112076,0.19570906460285187,0.0029223531018942595,0.04603934288024902,0.16448631882667542
1717403529.235412,-0.2371615767478943,1.7308302490777134,1.1881490443070915,-0.010124962776899338,0.07771477103233337,0.24509145319461823,-0.006843687035143375,0.053392428904771805,0.20642192661762238
1717403529.290405,-0.2383030652999878,1.7460404661370157,1.2089123824964316,-0.011413132771849632,0.08934476226568222,0.28909504413604736,-0.007406456861644983,0.05954945832490921,0.24391025304794312
1717403529.343994,-0.23749969899654388,1.7435023836231471,1.2080614406057388,-0.009935947135090828,0.08571012318134308,0.2868988811969757,-0.006104187108576298,0.05625331029295921,0.2423526793718338
1717403529.399545,-0.23749969899654388,1.7435023836231471,1.2080614406057388,-0.009935947135090828,0.08571012318134308,0.2868988811969757,-0.006104187108576298,0.05625331029295921,0.2423526793718338
1717403529.454814,-0.23749969899654388,1.7435023836231471,1.2080614406057388,-0.009935947135090828,0.08571012318134308,0.2868988811969757,-0.006104187108576298,0.05625331029295921,0.2423526793718338
1717403529.511303,-0.23749969899654388,1.7435023836231471,1.2080614406057388,-0.009935947135090828,0.08571012318134308,0.2868988811969757,-0.006104187108576298,0.05625331029295921,0.2423526793718338
1717403529.564982,-0.23640409111976624,1.7446713601115529,1.2123421353532873,-0.007803516462445259,0.08534318953752518,0.2953476905822754,-0.004190884530544281,0.05533958598971367,0.24974019825458527
1717403529.6205,-0.23433370888233185,1.745194321871793,1.213460188532781,-0.004025435075163841,0.08595733344554901,0.2974989414215088,-0.0010178873781114817,0.056083712726831436,0.25152939558029175
1717403529.675218,-0.23532550036907196,1.7436474497629335,1.2168335660662621,-0.005746916867792606,0.08170544356107712,0.3034932613372803,-0.002336673904210329,0.051763180643320084,0.25709015130996704
1717403529.906193,-0.23532550036907196,1.7436474497629335,1.2168335660662621,-0.005746916867792606,0.08170544356107712,0.3034932613372803,-0.002336673904210329,0.051763180643320084,0.25709015130996704
