timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403569.711513,-0.1625320315361023,1.8318246790035466,1.636647417589353,0.00940180104225874,-0.10779277980327606,-0.007123105227947235,0.0,0.0,0.0
1717403569.772694,-0.16999420523643494,1.8242031245156234,1.6186753479246754,-0.1363106369972229,-0.04443109780550003,-0.35170313715934753,-0.023077022284269333,0.1762291043996811,-0.007526526227593422
1717403569.833678,-0.1904004067182541,1.8154453742433132,1.6202832360402697,-0.2540154457092285,-0.11041373014450073,-0.182370126247406,-0.012109369039535522,-0.09261344373226166,-0.002456214278936386
1717403569.886745,-0.2076292186975479,1.8029981560495743,1.6124633574074747,-0.2728623151779175,-0.15473459661006927,-0.1878606230020523,0.00552847795188427,-0.2901466488838196,-0.012950516305863857
1717403569.937652,-0.20736663043498993,1.7917861783487794,1.6244123749526307,-0.19583727419376373,-0.22384634613990784,-0.0993088036775589,0.0724438950419426,-0.5685300230979919,0.013741969130933285
1717403569.999669,-0.21018502116203308,1.762540720457396,1.5297044732255052,-0.16175249218940735,-0.21181124448776245,-0.47211024165153503,0.08390159159898758,-0.5026986598968506,-0.22760136425495148
1717403570.04857,-0.20616082847118378,1.7527729856022216,1.5634708573516223,-0.10531726479530334,-0.28365156054496765,-0.2736451029777527,0.16321304440498352,-0.6659241318702698,0.015536203980445862
1717403570.097551,-0.19901515543460846,1.736252748107659,1.5622264664939176,-0.05144508555531502,-0.3172934651374817,-0.23919539153575897,0.22528569400310516,-0.663690984249115,0.061261553317308426
1717403570.147906,-0.179253488779068,1.7196194372343163,1.5331388945156692,0.033304937183856964,-0.29365208745002747,-0.3103409707546234,0.3242122530937195,-0.49018365144729614,-0.07783640921115875
1717403570.201861,-0.17423930764198303,1.6897582652879646,1.4553673269080107,0.05811154842376709,-0.2810429036617279,-0.5564103126525879,0.3302052617073059,-0.3947984576225281,-0.5195188522338867
1717403570.262581,-0.17794682085514069,1.6588900738890133,1.3850560857534617,0.047962289303541183,-0.2804889678955078,-0.751962423324585,0.2759413719177246,-0.3415015637874603,-0.8330127596855164
1717403570.311982,-0.20853658020496368,1.591674196522692,1.1437740625421988,-0.05860571563243866,-0.2567722499370575,-1.525168538093567,0.05658428370952606,-0.2718034088611603,-2.1045570373535156
1717403570.373647,-0.2170550376176834,1.5608710136300177,1.0776651228719896,-0.0753520280122757,-0.2619721293449402,-1.5976660251617432,0.020951420068740845,-0.2501989006996155,-2.043410301208496
1717403570.423376,-0.22609688341617584,1.5680416843053038,1.116590133667962,-0.0977744460105896,-0.2169983983039856,-1.3290611505508423,-0.026241779327392578,-0.12749962508678436,-1.4869651794433594
1717403570.47865,-0.23329585790634155,1.5442615617101814,1.0619638075632953,-0.10614968091249466,-0.21223761141300201,-1.3624072074890137,-0.03832978382706642,-0.10746791958808899,-1.4163522720336914
1717403570.534639,-0.23289303481578827,1.5277361006557733,1.0239877287039656,-0.08972939848899841,-0.19842754304409027,-1.3329709768295288,-0.011859515681862831,-0.0757593959569931,-1.2615710496902466
1717403570.585635,-0.23293966054916382,1.5218183462279573,1.0143571644781608,-0.07685784995555878,-0.1772303581237793,-1.212370753288269,0.006297297775745392,-0.037817057222127914,-0.9944741129875183
1717403570.639742,-0.22937846183776855,1.5110760054773857,0.9936593165778373,-0.05389717221260071,-0.16558125615119934,-1.132594108581543,0.037163496017456055,-0.019870096817612648,-0.8091711401939392
1717403570.693757,-0.23709996044635773,1.4861637486004111,0.9299204944736683,-0.06553275883197784,-0.16441451013088226,-1.1877819299697876,0.019247695803642273,-0.018661724403500557,-0.8215980529785156
1717403570.748455,-0.24375103414058685,1.4707677629547833,0.8885456730769945,-0.07279307395219803,-0.1552583873271942,-1.1677285432815552,0.00899970531463623,-0.008764264173805714,-0.7369895577430725
1717403570.803618,-0.24683456122875214,1.4604469893699323,0.8642685224675035,-0.06978839635848999,-0.14515875279903412,-1.1032413244247437,0.01225811243057251,0.001650707796216011,-0.609030544757843
1717403570.859744,-0.24460874497890472,1.453566666682958,0.8444536501584445,-0.0540306530892849,-0.1307339370250702,-1.0349231958389282,0.02960902824997902,0.016460377722978592,-0.49197202920913696
1717403570.91281,-0.24454522132873535,1.4520336130731506,0.8387529427155882,-0.04519236832857132,-0.11511196196079254,-0.9381550550460815,0.03769667446613312,0.030392620712518692,-0.35572731494903564
1717403570.967645,-0.2422924041748047,1.4512919263815076,0.8157867065841284,-0.03234962373971939,-0.09149089455604553,-0.8900131583213806,0.04912642017006874,0.05064330995082855,-0.28445178270339966
1717403571.021802,-0.24267806112766266,1.436390692636557,0.7659093428510704,-0.02670685015618801,-0.08272245526313782,-0.9109804034233093,0.05213706195354462,0.05570594593882561,-0.2894361913204193
1717403571.077236,-0.24406808614730835,1.4189962344898917,0.7182455568418185,0.0,0.0,0.0,0.0,0.0,0.0
