1717403678.753533,-0.17001445591449738,1.7931615478207803,1.7404953046837603,0.010932241566479206,-0.11569352447986603,-0.013724716380238533,0.0,0.0,0.0
1717403678.809597,-0.17306841909885406,1.7844822916861802,1.7305589912300885,-0.055538687855005264,-0.1065904051065445,-0.21576350927352905,-0.0004395667929202318,-0.03351682424545288,-0.015141697600483894
1717403678.864525,-0.1931920051574707,1.7704813128422283,1.7157354972309695,-0.21040694415569305,-0.15679363906383514,-0.27348554134368896,0.005426808260381222,-0.2890895903110504,-0.04914112389087677
1717403678.91557,-0.21241788566112518,1.748870956142006,1.6794867408545462,-0.2539668083190918,-0.21676455438137054,-0.4361489415168762,0.03669578209519386,-0.6450662612915039,-0.11550748348236084
1717403678.970295,-0.21114327013492584,1.7309825309265323,1.6814737918881328,-0.17592129111289978,-0.30047607421875,-0.3411910831928253,0.1003684401512146,-0.8818259239196777,-0.08097869157791138
1717403679.033486,-0.21067288517951965,1.6963202482527862,1.6049539628629719,-0.12630437314510345,-0.35908421874046326,-0.6002945303916931,0.1568625271320343,-1.0666028261184692,-0.24067813158035278
1717403679.084291,-0.19126439094543457,1.6780122285984336,1.5707138769900737,-0.03145108371973038,-0.33618688583374023,-0.6366994380950928,0.1996678113937378,-0.8011993169784546,-0.2997136414051056
1717403679.129477,-0.20559324324131012,1.6527939253511827,1.54813938564756,-0.06816166639328003,-0.36122334003448486,-0.6367059946060181,0.12578848004341125,-0.7172961235046387,-0.31044989824295044
1717403679.1853,-0.20558950304985046,1.6266203020400267,1.5251025815786123,-0.05257781222462654,-0.3804459571838379,-0.6430615782737732,0.12823228538036346,-0.6408689022064209,-0.32850998640060425
1717403679.240497,-0.20968052744865417,1.6032262347661683,1.4763027651100131,-0.06888017058372498,-0.3246486186981201,-0.7916516661643982,0.04424384981393814,-0.3628622889518738,-0.71523118019104
1717403679.288489,-0.22380176186561584,1.569163023173359,1.3769285568494034,-0.11978453397750854,-0.27672135829925537,-1.1237964630126953,-0.08204060047864914,-0.18313747644424438,-1.3837636709213257
1717403679.344432,-0.23354455828666687,1.533929050063023,1.291685498580994,-0.14110708236694336,-0.26522746682167053,-1.3336831331253052,-0.12148644030094147,-0.12840379774570465,-1.676400899887085
1717403679.400873,-0.2431715428829193,1.4965199674573995,1.1865484732758866,-0.16186334192752838,-0.23805759847164154,-1.6027249097824097,-0.1570793241262436,-0.04718950390815735,-2.051575183868408
