timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716967387.64003,-0.1973593533039093,1.7932367652965613,1.5357746199432842,0.013163469731807709,-0.12354361265897751,-0.0010482617653906345,0.0,0.0,0.0
1716967387.696269,-0.20236504077911377,1.7852751736553645,1.5371729826354277,-0.09106391668319702,-0.14743547141551971,-0.012933628633618355,-0.0018727784045040607,-0.03750964254140854,-0.0009604720398783684
1716967387.749361,-0.1781391203403473,1.7851714717832607,1.5293976486008458,0.17424961924552917,-0.039127983152866364,-0.07526061683893204,-0.008733078837394714,0.30357521772384644,-0.005212581716477871
1716967387.806739,-0.15166695415973663,1.7980684650096777,1.5790198890564535,0.27763670682907104,-0.013483019545674324,0.2652615010738373,0.00864332728087902,0.3160214424133301,0.05481065437197685
1716967387.866551,-0.17824183404445648,1.7967579508334317,1.5696405405843779,0.08073097467422485,0.03127962723374367,0.1565209925174713,-0.0561029314994812,0.5063074827194214,0.03353149816393852
1716967387.92052,-0.08083441108465195,1.811865056094578,1.6441576508658495,0.4405926465988159,-0.028731808066368103,0.4143305718898773,0.12280718982219696,0.05623850226402283,0.11718042194843292
1716967387.983833,-0.03140092268586159,1.8123255529899207,1.6587087278888726,0.5301947593688965,-0.04598959535360336,0.38822120428085327,0.16555155813694,-0.03398582339286804,0.08127309381961823
1716967388.036155,-0.06437259912490845,1.8070900673123134,1.7156210092102633,0.3308517336845398,-0.13519558310508728,0.48468369245529175,-0.07582734525203705,-0.2572818994522095,0.12539157271385193
1716967388.081891,-0.05452936515212059,1.7947181466858295,1.7212775685259476,0.29466909170150757,-0.19044876098632812,0.39226704835891724,-0.13624611496925354,-0.3886677920818329,-0.07258149981498718
1716967388.151457,-0.02633851394057274,1.7844639507332034,1.7251992916841414,0.3263794183731079,-0.21843212842941284,0.3113969564437866,-0.07721065729856491,-0.4175271987915039,-0.2176216095685959
1716967388.197464,-0.06888440996408463,1.766923405227844,1.6412808097818095,0.09785127639770508,-0.18094253540039062,-0.07473960518836975,-0.4944763481616974,-0.31283193826675415,-0.9027043581008911
1716967388.256996,-0.06521812081336975,1.7504299122961273,1.67310245141365,0.057619139552116394,-0.2741541862487793,0.0002596229314804077,-0.5321253538131714,-0.4955509305000305,-0.6649554967880249
1716967388.312318,-0.07260754704475403,1.7248691389735171,1.6232426680548242,-0.017837418243288994,-0.31215620040893555,-0.26039642095565796,-0.6274025440216064,-0.5520598888397217,-1.0987269878387451
1716967388.364241,-0.07833591848611832,1.6954646121036407,1.5705562190315026,-0.07254394888877869,-0.3595164716243744,-0.4913831055164337,-0.6689137816429138,-0.6187829971313477,-1.4108394384384155
1716967388.41555,-0.08737605810165405,1.6589575176734614,1.403168982858287,-0.12030917406082153,-0.32023346424102783,-1.1396522521972656,-0.6840276122093201,-0.5215802788734436,-2.4183106422424316
1716967388.473626,-0.08661405742168427,1.6115698577247983,1.1986740204649533,-0.12186272442340851,-0.3084700107574463,-1.822374939918518,-0.6208939552307129,-0.5002320408821106,-3.3339524269104004
1716967388.522584,-0.10623814910650253,1.5837842000315532,1.1485748535143068,-0.19765441119670868,-0.35587334632873535,-1.7803915739059448,-0.6845623254776001,-0.5613278746604919,-2.9459617137908936
1716967388.571233,-0.13046953082084656,1.5403472607349906,1.0296490019867073,-0.27494508028030396,-0.40466463565826416,-1.9842251539230347,-0.74098801612854,-0.6294742822647095,-2.9794201850891113
1716967388.628043,-0.14614303410053253,1.4954113201343189,0.9443442978294878,-0.3126574456691742,-0.4292123019695282,-2.0844545364379883,-0.7360013127326965,-0.6111597418785095,-2.889770984649658
1716967388.68044,-0.15845081210136414,1.4570855158810718,0.8767803131341547,-0.3318076431751251,-0.44070661067962646,-2.1038711071014404,-0.7058042883872986,-0.5755534172058105,-2.6997225284576416
1716967388.736667,-0.17689619958400726,1.411099610558558,0.7889683329838597,-0.36688926815986633,-0.4598436951637268,-2.1828014850616455,-0.7003400921821594,-0.557279109954834,-2.609494924545288
1716967388.791648,-0.18570062518119812,1.3789351905131022,0.7278527362481988,-0.3668668568134308,-0.46289998292922974,-2.153855323791504,-0.6510217189788818,-0.526650071144104,-2.388838529586792
1716967388.851254,-0.19527369737625122,1.356746168990015,0.6862359081070781,-0.36817505955696106,-0.4523090422153473,-2.0711841583251953,-0.6084991693496704,-0.4828610420227051,-2.1299636363983154
1716967388.907076,-0.18371355533599854,1.4041443319352065,0.7739121079494926,-0.3150821030139923,-0.3409276604652405,-1.653890609741211,-0.5101191997528076,-0.3151676058769226,-1.5335228443145752
1716967388.955485,-0.18125653266906738,1.4290417467485335,0.8201129496694375,-0.29310405254364014,-0.2658795714378357,-1.4066230058670044,-0.45619767904281616,-0.20486199855804443,-1.1842039823532104
1716967389.010161,-0.1942681521177292,1.4027086326032794,0.7643819869830537,-0.30925214290618896,-0.2665642201900482,-1.430106282234192,-0.44670283794403076,-0.19391274452209473,-1.140773057937622
1716967389.064541,-0.20954065024852753,1.384149739130542,0.7181109515879376,-0.32714787125587463,-0.2582697570323944,-1.4223871231079102,-0.4387491047382355,-0.1780221313238144,-1.0664223432540894
1716967389.121071,-0.2236516922712326,1.3653864622167657,0.6689975859995569,-0.34076979756355286,-0.2483411729335785,-1.4217623472213745,-0.42767295241355896,-0.1602381467819214,-1.0063027143478394
1716967389.175034,-0.23596759140491486,1.3467563955469188,0.6251539944060625,-0.3485371768474579,-0.2428085207939148,-1.4066554307937622,-0.411340594291687,-0.15118570625782013,-0.9341977834701538
1716967389.227597,-0.24512802064418793,1.3495554152775013,0.5995990347605098,-0.34872108697891235,-0.20607484877109528,-1.3489813804626465,-0.3892003893852234,-0.11263937503099442,-0.8295475244522095
1716967389.284669,-0.26489633321762085,1.3189154639520078,0.5296988131714064,-0.3701271116733551,-0.21227002143859863,-1.3946064710617065,0.0,0.0,0.0
1716967389.341291,-0.2633172869682312,1.324907336631929,0.5094226507656066,-0.3288413882255554,-0.1715126931667328,-1.2843174934387207,0.03722899407148361,0.030489737167954445,0.10202611237764359
1716967389.396432,-0.25607186555862427,1.3449102489630176,0.5068291000139562,-0.28074315190315247,-0.11993277817964554,-1.1459016799926758,0.07786489278078079,0.06592964380979538,0.22182336449623108
1716967389.460958,-0.23642590641975403,1.4110304070934951,0.5737511813147604,-0.21356920897960663,-0.030221670866012573,-0.880074679851532,0.13353638350963593,0.122614286839962,0.4449697732925415
1716967389.506921,-0.21838068962097168,1.4838982001976986,0.6625832920069048,-0.1547287106513977,0.056443922221660614,-0.6006742715835571,0.17834702134132385,0.17527896165847778,0.6601287126541138
1716967389.560589,-0.21671226620674133,1.5123668586101933,0.686082135666134,-0.12777388095855713,0.09382718056440353,-0.4632754325866699,0.19347277283668518,0.1909240335226059,0.7440493702888489
1716967389.614773,-0.2153005599975586,1.5239824959704649,0.6948351172312661,-0.1031523272395134,0.1066838800907135,-0.36266881227493286,0.20588405430316925,0.18497928977012634,0.7955629229545593
1716967389.669972,-0.2116827368736267,1.5443675885886972,0.7121918642436724,-0.07725340873003006,0.13071149587631226,-0.2554350197315216,0.21813900768756866,0.19209586083889008,0.8468522429466248
1716967389.722799,-0.21008701622486115,1.562189872739514,0.7270748525200439,-0.05635711923241615,0.15057657659053802,-0.16052484512329102,0.2256913036108017,0.19697853922843933,0.8852499723434448
1716967389.780247,-0.20968402922153473,1.5630189613127123,0.708753031306188,-0.03887883946299553,0.15270772576332092,-0.12445994466543198,0.22990353405475616,0.18585437536239624,0.8779253363609314
1716967389.83897,-0.2099798321723938,1.5770271222552947,0.7107063675437795,-0.023022430017590523,0.16267365217208862,-0.057142049074172974,0.23343953490257263,0.17738565802574158,0.8960466384887695
1716967389.891489,-0.21089299023151398,1.5854658213212347,0.7065946239472485,0.0,0.0,0.0,0.0,0.0,0.0
1716967389.946584,-0.20628249645233154,1.62415689619623,0.7462960426560712,0.00691556092351675,0.0415823869407177,0.06565593928098679,0.005388936027884483,0.033401038497686386,0.04633863642811775
1716967389.999697,-0.19509127736091614,1.6535613808592358,0.7706482605910392,0.02229742892086506,0.07591036707162857,0.1033114492893219,0.016158299520611763,0.06275874376296997,0.06902118772268295
1716967390.055678,-0.1925557553768158,1.673864364214152,0.804224056090064,0.024947751313447952,0.09440887719392776,0.14956890046596527,0.01741032861173153,0.07866015285253525,0.09820519387722015
1716967390.111001,-0.18412889540195465,1.686008046695252,0.8311273107200443,0.03571305796504021,0.10226474702358246,0.18298926949501038,0.024628859013319016,0.08422849327325821,0.11796137690544128
1716967390.163844,-0.17659920454025269,1.6944831426229752,0.8537849798393415,0.04474925622344017,0.10530779510736465,0.20831739902496338,0.030305229127407074,0.0849008709192276,0.13146591186523438
1716967390.21829,-0.17119000852108002,1.7030249960117145,0.874387002207418,0.05043359100818634,0.10814427584409714,0.22969858348369598,0.03328573703765869,0.08480903506278992,0.14159752428531647
1716967390.273591,-0.16539660096168518,1.7140264646083794,0.9046769241144934,0.05640936642885208,0.11152727901935577,0.26323363184928894,0.03641204163432121,0.08550259470939636,0.15991802513599396
1716967390.327722,-0.16263799369335175,1.722778150208644,0.927483429617215,0.057884614914655685,0.11341734975576401,0.28475603461265564,0.0360698439180851,0.08464967459440231,0.16889293491840363
1716967390.38329,-0.16035915911197662,1.7315469386815976,0.9463397279333039,0.05858137831091881,0.11558191478252411,0.30010271072387695,0.03516676649451256,0.08347795903682709,0.17315788567066193
1716967390.436447,-0.15708398818969727,1.7421489905452912,0.9608579736562568,0.0,0.0,0.0,0.0,0.0,0.0
1716967390.493372,-0.15708398818969727,1.7421489905452912,0.9608579736562568,0.0,0.0,0.0,0.0,0.0,0.0
1716967390.550527,-0.1576920449733734,1.7424517558054808,0.9560334101829719,-0.0008003768161870539,0.0008821100927889347,-0.0059252227656543255,-0.0005664487252943218,-7.9201883636415e-05,-0.004056677222251892
1716967390.604927,-0.14686718583106995,1.7336413852454666,0.9628117035383958,0.013381868600845337,-0.00793987326323986,-0.00011736946180462837,0.009353112429380417,-0.003402894828468561,-8.912850171327591e-05
1716967390.659252,-0.14834360778331757,1.7314933289652705,0.9553634155915232,0.01128906849771738,-0.007635009475052357,-0.010328760370612144,0.007741142995655537,-0.002346838591620326,-0.007455857004970312
1716967390.714436,-0.14482498168945312,1.7272681031855688,0.9681631718453496,0.015415336936712265,-0.012155571021139622,0.004397224634885788,0.010275589302182198,-0.002352013485506177,0.002650769893079996
1716967390.874635,-0.14542841911315918,1.7252985734119135,0.9732104695521391,0.014014694839715958,-0.013950128108263016,0.009741788730025291,0.008866962045431137,-0.0024560419842600822,0.006079104728996754
