timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403611.038796,-0.21272312104701996,1.7801168707578707,1.6603490502546785,0.013142760843038559,-0.11166542023420334,-0.008195601403713226,0.0,0.0,0.0
1717403611.085473,-0.2126227170228958,1.7736778140611866,1.6552368700770401,0.0016281893476843834,-0.08746340125799179,-0.12013949453830719,-0.0071724955923855305,0.0568925105035305,-0.0020757056772708893
1717403611.142838,-0.1837942898273468,1.7667830689132087,1.635406401324806,0.26493069529533386,-0.06043248623609543,-0.25172552466392517,0.035310953855514526,-0.037010807543992996,-0.02414168044924736
1717403611.201005,-0.14912936091423035,1.7563912081039132,1.599487853817991,0.39102229475975037,-0.053676337003707886,-0.39819562435150146,0.06796771287918091,-0.12434692680835724,-0.05689149722456932
1717403611.254093,-0.14875610172748566,1.7442771655369707,1.5804529228721147,0.29521605372428894,-0.08581960201263428,-0.3991050124168396,0.04052458330988884,-0.20435243844985962,-0.05593591555953026
1717403611.315963,-0.15673181414604187,1.7413486377884735,1.6269649851421093,0.20269455015659332,-0.14781977236270905,-0.1425165832042694,-0.00661979615688324,-0.3138045072555542,0.08175978064537048
1717403611.367785,-0.14747104048728943,1.7256368800428552,1.5764996827818973,0.19548149406909943,-0.13496163487434387,-0.293925940990448,-0.01367771252989769,-0.25010526180267334,-0.034987546503543854
1717403611.425427,-0.15928596258163452,1.7090645399246314,1.5641831041723313,0.11768053472042084,-0.18284280598163605,-0.29113152623176575,-0.10976782441139221,-0.360708087682724,-0.010904371738433838
1717403611.483387,-0.1632973551750183,1.6871649864493947,1.5035211348915207,0.07664134353399277,-0.19773715734481812,-0.45098423957824707,-0.16230449080467224,-0.3919697403907776,-0.2368459850549698
1717403611.53752,-0.16287685930728912,1.6762310593416936,1.5284108613300975,0.05367617309093475,-0.2509157657623291,-0.28855133056640625,-0.18995709717273712,-0.4763015806674957,0.0941636711359024
1717403611.588861,-0.1630292385816574,1.6637550615477812,1.5290427072130846,0.03312082961201668,-0.2670508623123169,-0.2358836531639099,-0.20816922187805176,-0.45443275570869446,0.18036389350891113
1717403611.631591,-0.15181683003902435,1.6507643505327652,1.493987813711397,0.06421021372079849,-0.24200668931007385,-0.33440783619880676,-0.12070081382989883,-0.350040078163147,-0.04475942254066467
1717403611.688545,-0.1524709016084671,1.6301165044857038,1.452594277069693,0.04284058138728142,-0.24324500560760498,-0.4543302059173584,-0.14722514152526855,-0.3144218623638153,-0.2781361937522888
