timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716967168.849834,0.1296890825033188,1.8270099813538982,1.3363982622646549,-0.008685091510415077,-0.1296852082014084,0.011259094811975956,0.0,0.0,0.0
1716967168.906652,0.12188762426376343,1.8245698107032216,1.3430702905487615,-0.14191776514053345,-0.07225176692008972,0.10566966980695724,-0.0026596859097480774,0.07280300557613373,-0.0008567329496145248
1716967168.954277,0.08076010644435883,1.836643312746791,1.3837416396807662,-0.4468138813972473,-0.022042278200387955,0.44038036465644836,-0.03646007180213928,0.08657461404800415,0.03609500825405121
1716967169.020452,0.0493943877518177,1.840765285094474,1.4024850490431953,-0.490254282951355,-0.015045800246298313,0.4109077453613281,-0.04388006031513214,0.09811501950025558,0.02972949482500553
1716967169.074519,-0.016150278970599174,1.8673143609835003,1.4913350966876784,-0.6734462976455688,-0.005544085521250963,0.7411231398582458,-0.09584358334541321,-0.0021571069955825806,0.12227276712656021
1716967169.124786,-0.034616418182849884,1.86877000441551,1.509938644301159,-0.6065573692321777,-0.010635624639689922,0.6605759859085083,-0.06605252623558044,0.04373709484934807,0.08523575961589813
1716967169.185646,-0.05197477340698242,1.8758480075793598,1.545569582960242,-0.5549815893173218,-0.013208400458097458,0.6643144488334656,-0.027139335870742798,0.04776841774582863,0.08336805552244186
1716967169.246835,-0.06690126657485962,1.8792656859538992,1.632252343253086,-0.490772008895874,-0.14003266394138336,0.8026549220085144,0.10338886082172394,-0.37810975313186646,0.1311957836151123
1716967169.298225,-0.08602907508611679,1.8620855895955208,1.6367825050967428,-0.4501900374889374,-0.20269115269184113,0.6511750817298889,0.18256351351737976,-0.472027450799942,-0.1318129301071167
1716967169.354306,-0.081173837184906,1.8492046642626656,1.686080202599427,-0.32231563329696655,-0.2932615280151367,0.6475419998168945,0.4197600185871124,-0.6274166107177734,-0.1882738173007965
1716967169.409655,-0.07899671792984009,1.8279514189025028,1.6705218520829872,-0.21838730573654175,-0.33225518465042114,0.4129457175731659,0.5868356227874756,-0.6502910852432251,-0.6356387138366699
1716967169.464137,-0.08064060658216476,1.7984795170629635,1.6631090658251102,-0.131021648645401,-0.4083860516548157,0.20924785733222961,0.7177499532699585,-0.7495819330215454,-0.9951860308647156
1716967169.513048,-0.07835422456264496,1.7660958821704837,1.5939744946192302,-0.060022469609975815,-0.4129628539085388,-0.18088674545288086,0.7749627232551575,-0.686286449432373,-1.6225645542144775
1716967169.578189,-0.08534980565309525,1.7359439567248265,1.5877992764185476,-0.033232830464839935,-0.4652388095855713,-0.27722251415252686,0.7497028708457947,-0.7142577767372131,-1.6371952295303345
1716967169.624368,-0.0750540941953659,1.700320710853718,1.4127518061394464,0.020458828657865524,-0.35987967252731323,-0.9797726273536682,0.7445518374443054,-0.44985705614089966,-2.690416097640991
1716967169.675114,-0.07938218116760254,1.659619116513981,1.2993902787924603,0.029161300510168076,-0.3480573296546936,-1.3800885677337646,0.6853301525115967,-0.38702189922332764,-3.1224148273468018
1716967169.736616,-0.09021928906440735,1.6172953612494212,1.2011125903960578,0.012341190129518509,-0.35070061683654785,-1.6611419916152954,0.5955518484115601,-0.35078883171081543,-3.307513475418091
1716967169.781129,-0.11755280941724777,1.57360487665246,1.074352381554383,-0.05853969231247902,-0.36550766229629517,-1.9676852226257324,0.4388917088508606,-0.3658703863620758,-3.489732265472412
1716967169.839467,-0.12190122157335281,1.5259410131732982,0.9747750550429461,-0.04157732054591179,-0.3802456259727478,-2.1479883193969727,0.4278602600097656,-0.3538745045661926,-3.476630210876465
1716967169.897638,-0.12536035478115082,1.4766831217331207,0.8638423376832234,-0.02397388033568859,-0.3961285650730133,-2.3249709606170654,0.4197733402252197,-0.35167860984802246,-3.455291271209717
1716967169.945682,-0.13176104426383972,1.4743034831382174,0.885480054286981,-0.020357169210910797,-0.35857895016670227,-2.0382676124572754,0.393531858921051,-0.26908910274505615,-2.8295440673828125
1716967170.000498,-0.1283908188343048,1.4344570279768252,0.7990524083799677,0.01136484369635582,-0.3595539331436157,-2.1307361125946045,0.40526071190834045,-0.24930645525455475,-2.752673387527466
1716967170.057598,-0.12499572336673737,1.3990891079001886,0.719958981327883,0.03852764144539833,-0.35398590564727783,-2.185335874557495,0.41043487191200256,-0.22458480298519135,-2.6388115882873535
1716967170.108525,-0.13646599650382996,1.411960765427273,0.754415263739568,0.023561667650938034,-0.29841718077659607,-1.9176523685455322,0.3680747449398041,-0.1433345079421997,-2.173444986343384
1716967170.162362,-0.13526520133018494,1.3771662201801687,0.6757156065480514,0.04211816191673279,-0.2974407374858856,-1.9789483547210693,0.36627012491226196,-0.13389348983764648,-2.1101479530334473
1716967170.219558,-0.13741248846054077,1.3467549621219843,0.6053396190569347,0.0508151538670063,-0.2921963632106781,-2.00996732711792,0.35470080375671387,-0.1217714324593544,-2.020832061767578
1716967170.27996,-0.14269568026065826,1.3255135909436793,0.5544325180093874,0.05169147625565529,-0.2793036103248596,-1.9893654584884644,0.33665624260902405,-0.10401841253042221,-1.887661099433899
1716967170.330589,-0.1417952924966812,1.4179403254776026,0.7411802379343762,0.06443388760089874,-0.16513340175151825,-1.4235906600952148,0.33156073093414307,0.005564987659454346,-1.2392563819885254
1716967170.383537,-0.13613414764404297,1.4075724640957437,0.705259139644898,0.08569709211587906,-0.14717882871627808,-1.406665325164795,0.33430489897727966,0.02182205393910408,-1.16066575050354
1716967170.442548,-0.11816283315420151,1.42479323998319,0.7027756603578905,0.12800973653793335,-0.09495469927787781,-1.3164842128753662,0.3554098606109619,0.07009045779705048,-1.0233378410339355
1716967170.494821,-0.11028718203306198,1.483374887968976,0.7845813000697417,0.14730000495910645,-0.012565955519676208,-1.062619924545288,0.3548865020275116,0.1390562653541565,-0.7516875267028809
1716967170.550343,-0.10254918783903122,1.5113406855027123,0.8237035328232967,0.16482406854629517,0.02843610942363739,-0.916580855846405,0.35303395986557007,0.16598382592201233,-0.5906950235366821
1716967170.604515,-0.09638549387454987,1.507918608251252,0.8215040734540784,0.1780547946691513,0.030211741104722023,-0.8632816672325134,0.3477504253387451,0.15654586255550385,-0.5169346928596497
1716967170.658623,-0.09405051916837692,1.501369690802457,0.8197711557531577,0.1831308752298355,0.0256680715829134,-0.8131318092346191,0.33587881922721863,0.1418302208185196,-0.4496230185031891
1716967170.713544,-0.08884026110172272,1.5007282282185659,0.8031546470000501,0.1923152506351471,0.03640730306506157,-0.788140058517456,0.32811760902404785,0.14215758442878723,-0.40759697556495667
1716967170.768332,-0.0818312019109726,1.504510684251657,0.7788320222987226,0.20348075032234192,0.056065384298563004,-0.7750690579414368,0.3224484622478485,0.150478795170784,-0.3780771791934967
1716967170.824147,-0.07015205919742584,1.4965278599415501,0.7362463872653471,0.0,0.0,0.0,0.0,0.0,0.0
1716967170.879254,-0.07345177978277206,1.5078189874710997,0.7485940706825982,-0.005503482650965452,0.013459072448313236,0.022796539589762688,-0.004561078734695911,0.012137480080127716,0.017523163929581642
1716967170.934453,-0.079301618039608,1.5223956997047747,0.769345366363958,-0.014820372685790062,0.027886636555194855,0.058244772255420685,-0.011972559615969658,0.02423110418021679,0.04416435956954956
1716967170.988584,-0.08227331936359406,1.5434016423869958,0.8020658106085388,-0.018960312008857727,0.04671335965394974,0.11165326088666916,-0.01487263198941946,0.039297036826610565,0.0832304060459137
1716967171.043492,-0.09149206429719925,1.569326233546502,0.8233128331737627,-0.03251854330301285,0.07600389420986176,0.1459379345178604,-0.024974578991532326,0.0626617893576622,0.1046067625284195
1716967171.098445,-0.09580114483833313,1.578330069493458,0.8560151542584051,-0.03788745403289795,0.07530692964792252,0.18982931971549988,-0.02825590781867504,0.060425106436014175,0.1334753781557083
1716967171.153248,-0.10480383038520813,1.590032687100276,0.8991349076107169,-0.05007416009902954,0.07500429451465607,0.24665851891040802,-0.036667224019765854,0.05902615189552307,0.17043420672416687
1716967171.208623,-0.10990133881568909,1.5963137711034041,0.9357541534444069,-0.05574280023574829,0.06957647204399109,0.28933629393577576,-0.03966623917222023,0.053941115736961365,0.1950358897447586
1716967171.263377,-0.11820349097251892,1.600702198210238,0.9720695165288333,-0.06579840183258057,0.06215953826904297,0.3283756673336029,-0.04585029184818268,0.04791497439146042,0.21567383408546448
1716967171.318333,-0.12160276621580124,1.6079304748473147,1.009068696513582,-0.06815693527460098,0.0587596595287323,0.3669276237487793,-0.04595184326171875,0.045338936150074005,0.23483775556087494
1716967171.373375,-0.12479174137115479,1.6168878659292325,1.0546954616668256,-0.07011311501264572,0.055512070655822754,0.4152734875679016,-0.045813970267772675,0.04360749572515488,0.2600870430469513
1716967171.427568,-0.12697550654411316,1.6275743789940331,1.095965366430451,-0.07041727006435394,0.05573061853647232,0.45580586791038513,-0.044397495687007904,0.04413985460996628,0.27860578894615173
1716967171.486825,-0.1293393075466156,1.6250222293291698,1.1239961466795292,-0.07098082453012466,0.044228844344615936,0.4722508490085602,-0.04326748102903366,0.03687460720539093,0.27899670600891113
1716967171.538763,-0.13293856382369995,1.6080409348878115,1.1598882257734648,-0.07407622039318085,0.021888745948672295,0.4914025664329529,-0.04482997581362724,0.03128538280725479,0.27961236238479614
1716967171.665295,-0.13644805550575256,1.6228937659517055,1.1942261365753777,-0.07576309144496918,0.03061004728078842,0.5193905830383301,-0.044378895312547684,0.03780914843082428,0.2884294390678406
1716967171.698486,-0.1199163869023323,1.5891252100082855,1.2048040553606723,-0.049500420689582825,-0.010190065950155258,0.49765053391456604,-0.023145582526922226,0.011074641719460487,0.2603624165058136
