timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403426.158486,-0.24103854596614838,1.7875788497749494,1.1812093615018564,-0.35080885887145996,-0.29769793152809143,-1.3877170085906982,-0.8602792620658875,-0.33361005783081055,-1.994377851486206
1717403426.21481,-0.26077669858932495,1.7528256327204537,1.1146857852239798,-0.39519819617271423,-0.31624600291252136,-1.4777156114578247,-0.8564836978912354,-0.3353452682495117,-1.9700425863265991
1717403426.268754,-0.280514657497406,1.7167853246486926,1.0430501250272544,-0.4325235188007355,-0.3328675329685211,-1.568745732307434,-0.8450061082839966,-0.3348695635795593,-1.9495371580123901
1717403426.326055,-0.30105602741241455,1.681751376508784,0.9780820969461468,-0.4670439660549164,-0.34667444229125977,-1.6295490264892578,-0.8319188952445984,-0.3294125199317932,-1.898644208908081
1717403426.380791,-0.31184396147727966,1.6449323226476542,0.8806571190008654,-0.4671337604522705,-0.3683193325996399,-1.7488676309585571,-0.7803868055343628,-0.3537718653678894,-1.9048709869384766
1717403426.437189,-0.33216214179992676,1.6154224470088545,0.8302807017739517,-0.4955237805843353,-0.3718830645084381,-1.7545912265777588,-0.766325056552887,-0.33297425508499146,-1.8062642812728882
1717403426.496109,-0.32733723521232605,1.6232129170666183,0.8709831699696435,-0.4674106240272522,-0.3320573568344116,-1.5483289957046509,-0.7006770372390747,-0.2573826313018799,-1.5151474475860596
1717403426.543606,-0.33386752009391785,1.622720127831734,0.8676342436968647,-0.46343672275543213,-0.3040510416030884,-1.4536207914352417,-0.6606337428092957,-0.21301129460334778,-1.3469202518463135
1717403426.598302,-0.3534589409828186,1.595643064284212,0.8178011028203178,-0.4859621524810791,-0.305169016122818,-1.4734435081481934,-0.6477941274642944,-0.20181843638420105,-1.2969534397125244
1717403426.652822,-0.36621880531311035,1.5812996587738157,0.7781418928450572,-0.49279072880744934,-0.2862185537815094,-1.465254783630371,-0.622094452381134,-0.17055314779281616,-1.2252308130264282
1717403426.707931,-0.3821362853050232,1.563093100482357,0.7371007995191299,-0.504438579082489,-0.27393290400505066,-1.4612047672271729,-0.6020892858505249,-0.14861369132995605,-1.1620334386825562
1717403426.764034,-0.39200323820114136,1.5498456962332792,0.7010404731253819,-0.5033380389213562,-0.256184846162796,-1.444826364517212,-0.5721871256828308,-0.12443099915981293,-1.0915530920028687
1717403426.817228,-0.40305033326148987,1.547141071912989,0.6703583348725646,-0.5038348436355591,-0.2253912091255188,-1.4144399166107178,-0.545357882976532,-0.09092386066913605,-1.0131921768188477
1717403426.870347,-0.4315861165523529,1.5145027783543488,0.5969787691368025,-0.5338295102119446,-0.23039202392101288,-1.470165491104126,0.0,0.0,0.0
1717403426.926783,-0.4609467387199402,1.4813350964511218,0.5221545586950367,-0.5338295102119446,-0.23039202392101288,-1.470165491104126,0.0,0.0,0.0
1717403426.981736,-0.49030736088752747,1.448167414547895,0.44733034825327067,-0.5338295102119446,-0.23039202392101288,-1.470165491104126,0.0,0.0,0.0
1717403427.037145,-0.49614542722702026,1.4542045359293336,0.4305604865570152,-0.496465265750885,-0.191335529088974,-1.3653249740600586,0.030367067083716393,0.030359141528606415,0.08401871472597122
1717403427.095833,-0.5006017088890076,1.4658578284183377,0.4235364924570346,-0.4593985378742218,-0.15090452134609222,-1.2511907815933228,0.05880426615476608,0.05929002910852432,0.16985934972763062
1717403427.146445,-0.4960154592990875,1.4953444022425846,0.44511833461454,-0.4110177457332611,-0.09825638681650162,-1.0967135429382324,0.09454241394996643,0.09484496712684631,0.28116512298583984
1717403427.203139,-0.4771661162376404,1.5515785197498768,0.5102522496335526,-0.34463009238243103,-0.027157194912433624,-0.881547212600708,0.14212588965892792,0.1411154419183731,0.4307936429977417
1717403427.257542,-0.4684024155139923,1.5873291841436445,0.5558411610790968,-0.2964548170566559,0.01646258495748043,-0.7138899564743042,0.173513725399971,0.16423362493515015,0.5369608998298645
1717403427.311597,-0.45009127259254456,1.6278497648136956,0.6179857482886351,-0.2375791370868683,0.05740407109260559,-0.5323575735092163,0.21108004450798035,0.18367809057235718,0.6473993062973022
1717403427.366934,-0.430393248796463,1.6646317019058399,0.6802711005016144,-0.1801518052816391,0.09052924811840057,-0.36269137263298035,0.2455059438943863,0.19713164865970612,0.7434152960777283
1717403427.421817,-0.4186006486415863,1.6885072037690045,0.7167031517742348,-0.1369687169790268,0.11329478770494461,-0.24078065156936646,0.26757296919822693,0.20389412343502045,0.8008527755737305
1717403427.478109,-0.4257292151451111,1.6917099296056886,0.703388878071403,0.0,0.0,0.0,0.0,0.0,0.0
1717403427.532007,-0.4257292151451111,1.6917099296056886,0.703388878071403,0.0,0.0,0.0,0.0,0.0,0.0
1717403427.586787,-0.4257292151451111,1.6917099296056886,0.703388878071403,0.0,0.0,0.0,0.0,0.0,0.0
1717403427.641637,-0.4257292151451111,1.6917099296056886,0.703388878071403,0.0,0.0,0.0,0.0,0.0,0.0
1717403427.695923,-0.4257292151451111,1.6917099296056886,0.703388878071403,0.0,0.0,0.0,0.0,0.0,0.0
1717403427.750744,-0.4257292151451111,1.6917099296056886,0.703388878071403,0.0,0.0,0.0,0.0,0.0,0.0
1717403427.806198,-0.4257292151451111,1.6917099296056886,0.703388878071403,0.0,0.0,0.0,0.0,0.0,0.0
1717403427.85972,-0.4257292151451111,1.6917099296056886,0.703388878071403,0.0,0.0,0.0,0.0,0.0,0.0
1717403427.917008,-0.4257292151451111,1.6917099296056886,0.703388878071403,0.0,0.0,0.0,0.0,0.0,0.0
1717403427.971851,-0.4187134802341461,1.6954069883950336,0.724781146708926,0.009615389630198479,-0.0016198123339563608,0.0286111943423748,0.0069647845812141895,-0.000813510618172586,0.01980193890631199
1717403428.025793,-0.411427766084671,1.7026666851866783,0.7569158541564265,0.019729990512132645,-0.0019099864875897765,0.07200261950492859,0.014407698065042496,-0.0005458120722323656,0.049753881990909576
1717403428.081016,-0.411427766084671,1.7026666851866783,0.7569158541564265,0.019729990512132645,-0.0019099864875897765,0.07200261950492859,0.014407698065042496,-0.0005458120722323656,0.049753881990909576
1717403428.136644,-0.411427766084671,1.7026666851866783,0.7569158541564265,0.019729990512132645,-0.0019099864875897765,0.07200261950492859,0.014407698065042496,-0.0005458120722323656,0.049753881990909576
1717403428.190637,-0.411427766084671,1.7026666851866783,0.7569158541564265,0.019729990512132645,-0.0019099864875897765,0.07200261950492859,0.014407698065042496,-0.0005458120722323656,0.049753881990909576
1717403428.247242,-0.411427766084671,1.7026666851866783,0.7569158541564265,0.019729990512132645,-0.0019099864875897765,0.07200261950492859,0.014407698065042496,-0.0005458120722323656,0.049753881990909576
1717403428.302768,-0.411427766084671,1.7026666851866783,0.7569158541564265,0.019729990512132645,-0.0019099864875897765,0.07200261950492859,0.014407698065042496,-0.0005458120722323656,0.049753881990909576
1717403428.356726,-0.411427766084671,1.7026666851866783,0.7569158541564265,0.019729990512132645,-0.0019099864875897765,0.07200261950492859,0.014407698065042496,-0.0005458120722323656,0.049753881990909576
1717403428.4124,-0.411427766084671,1.7026666851866783,0.7569158541564265,0.019729990512132645,-0.0019099864875897765,0.07200261950492859,0.014407698065042496,-0.0005458120722323656,0.049753881990909576
1717403428.467828,-0.411427766084671,1.7026666851866783,0.7569158541564265,0.019729990512132645,-0.0019099864875897765,0.07200261950492859,0.014407698065042496,-0.0005458120722323656,0.049753881990909576
1717403428.520026,-0.411427766084671,1.7026666851866783,0.7569158541564265,0.019729990512132645,-0.0019099864875897765,0.07200261950492859,0.014407698065042496,-0.0005458120722323656,0.049753881990909576
1717403428.575676,-0.40052542090415955,1.7191301529120735,0.7812394583905915,0.03422771394252777,0.012693297117948532,0.10767823457717896,0.02465079538524151,0.010909960605204105,0.07383880019187927
1717403428.630869,-0.40052542090415955,1.7191301529120735,0.7812394583905915,0.03422771394252777,0.012693297117948532,0.10767823457717896,0.02465079538524151,0.010909960605204105,0.07383880019187927
1717403428.686976,-0.387869656085968,1.720841780651565,0.7956328431539657,0.05111902207136154,0.011226514354348183,0.12667588889598846,0.036492135375738144,0.010739294812083244,0.08688448369503021
1717403428.938545,-0.387869656085968,1.720841780651565,0.7956328431539657,0.05111902207136154,0.011226514354348183,0.12667588889598846,0.036492135375738144,0.010739294812083244,0.08688448369503021
1717403428.973473,-0.387869656085968,1.720841780651565,0.7956328431539657,0.05111902207136154,0.011226514354348183,0.12667588889598846,0.036492135375738144,0.010739294812083244,0.08688448369503021
