1716967308.312125,-0.05175022780895233,1.8419788422074472,1.6994058823944416,0.0028561449144035578,-0.10249041020870209,-0.010286909528076649,0.0,0.0,0.0
1716967308.360841,-0.057594701647758484,1.835362453155866,1.6929188965817867,-0.1064462959766388,-0.0850064754486084,-0.1452014297246933,-0.006657811813056469,0.02426321804523468,-0.005077539011836052
1716967308.416599,-0.08144183456897736,1.8265658725942917,1.6825161658674623,-0.27120548486709595,-0.09906625002622604,-0.18555881083011627,-0.023308195173740387,-0.06298736482858658,-0.01786939427256584
1716967308.466047,-0.10425987839698792,1.809677361324332,1.6264468884602785,-0.32070431113243103,-0.08477510511875153,-0.4846484065055847,-0.029868466779589653,-0.12276944518089294,-0.0833132266998291
1716967308.524948,-0.09998522698879242,1.800624278024341,1.6315810408488174,-0.2167997509241104,-0.13519784808158875,-0.35028475522994995,0.022319985553622246,-0.30427294969558716,-0.03494634851813316
1716967308.585988,-0.10090270638465881,1.7789815304352707,1.5701125058854681,-0.17094466090202332,-0.15734335780143738,-0.5304703712463379,0.056735552847385406,-0.42069995403289795,-0.12402406334877014
1716967308.637165,-0.10276056826114655,1.7707127039381476,1.6202096899391032,-0.13791164755821228,-0.24709856510162354,-0.26845958828926086,0.10115621984004974,-0.6115254759788513,0.11677694320678711
1716967308.697738,-0.08989396691322327,1.7537895637836072,1.636461416172442,-0.06102704256772995,-0.31881171464920044,-0.1750844120979309,0.19795992970466614,-0.7293215990066528,0.2189832329750061
1716967308.751992,-0.09096767753362656,1.7291468110746089,1.6227175992125644,-0.041585154831409454,-0.37647420167922974,-0.19541630148887634,0.21642467379570007,-0.7934576272964478,0.17868664860725403
1716967308.805202,-0.08441675454378128,1.7102854921287505,1.6301676370673772,-0.0015314854681491852,-0.40619635581970215,-0.14400029182434082,0.26073285937309265,-0.7506997585296631,0.24245673418045044
1716967308.855581,-0.10032306611537933,1.6954066888836032,1.6400014186593839,-0.05311042070388794,-0.39691704511642456,-0.09528721868991852,0.12771500647068024,-0.6047171354293823,0.2841757535934448
1716967308.913799,-0.10664896667003632,1.6741397707584325,1.616407724722304,-0.06769555062055588,-0.38606035709381104,-0.17881812155246735,0.07554085552692413,-0.49929219484329224,0.08443953096866608
1716967308.962572,-0.121745266020298,1.6476699864431923,1.5332268323374165,-0.12070848047733307,-0.33155620098114014,-0.4982264041900635,-0.04582946002483368,-0.323813796043396,-0.5431793928146362
1716967309.01448,-0.1359749436378479,1.6079528421421048,1.3915887015939277,-0.1593451201915741,-0.2844265401363373,-1.0090816020965576,-0.11804526299238205,-0.20275455713272095,-1.426482915878296
1716967309.07367,-0.13384529948234558,1.5709965892200475,1.2933656638110413,-0.1250241994857788,-0.2769096791744232,-1.265206217765808,-0.049190811812877655,-0.17246758937835693,-1.7313413619995117
1716967309.129356,-0.12404344975948334,1.5207717349534737,1.1180641693412783,-0.059719622135162354,-0.2854286730289459,-1.6905124187469482,0.06760644912719727,-0.2157006412744522,-2.2086493968963623
1716967309.176879,-0.09614348411560059,1.5045371523326716,1.0519124236915012,0.05374981462955475,-0.29875728487968445,-1.6269118785858154,0.23846052587032318,-0.2755410969257355,-1.8552472591400146
1716967309.231134,-0.09886172413825989,1.4736863882456404,0.988585655595617,0.04599333554506302,-0.30305716395378113,-1.6600795984268188,0.20733186602592468,-0.25851523876190186,-1.7600691318511963
1716967309.285647,-0.10121539980173111,1.4483440563454566,0.9343861909866931,0.03995461016893387,-0.29808303713798523,-1.6550230979919434,0.18241944909095764,-0.2309233844280243,-1.6242687702178955
1716967309.338357,-0.10534626990556717,1.423449596979212,0.881512767435213,0.02975396066904068,-0.2928904592990875,-1.643390417098999,0.155503049492836,-0.2065134197473526,-1.4950668811798096
1716967309.393371,-0.10713094472885132,1.3980478994684935,0.8266592539743984,0.027595974504947662,-0.28829336166381836,-1.6363309621810913,0.14192380011081696,-0.186243936419487,-1.3855589628219604
1716967309.447911,-0.10639197379350662,1.3627815389577687,0.7480130196025447,0.03270389512181282,-0.29330170154571533,-1.6941779851913452,0.13870257139205933,-0.18050113320350647,-1.363795518875122
1716967309.503212,-0.10480143874883652,1.3400811860118522,0.6860491041224526,0.03882718086242676,-0.28121230006217957,-1.6959484815597534,0.13675466179847717,-0.15721450746059418,-1.2810750007629395
1716967309.557998,-0.10339847952127457,1.3207879815736079,0.6382033344797235,0.0437372662127018,-0.26937007904052734,-1.664146900177002,0.1337813138961792,-0.13553275167942047,-1.1718151569366455
1716967309.615147,-0.11045601218938828,1.3165160560953786,0.621169155435429,0.029498375952243805,-0.24568414688110352,-1.5606560707092285,0.11189471185207367,-0.10468129813671112,-0.9997621774673462
1716967309.668674,-0.11129561811685562,1.3564354994552497,0.6633831769516854,0.028938686475157738,-0.1704602837562561,-1.3287804126739502,0.10475943237543106,-0.025305472314357758,-0.7216424345970154
1716967309.724287,-0.11341502517461777,1.3489341576073353,0.6208847513518938,0.02673463150858879,-0.14762696623802185,-1.3072021007537842,0.09723857045173645,-0.0027408041059970856,-0.6647161841392517
1716967309.777864,-0.1137845516204834,1.356696143316902,0.594404830371972,0.02783907763659954,-0.10798198729753494,-1.2510713338851929,0.09320920705795288,0.03288809955120087,-0.5817597508430481
1716967309.835029,-0.10499636083841324,1.348869183344052,0.554998612763208,0.04564623534679413,-0.09129352867603302,-1.2293801307678223,0.10394037514925003,0.045726872980594635,-0.5353782773017883
1716967309.891989,-0.08589133620262146,1.3827193434197298,0.5841498486975565,0.0793047621846199,-0.03838760033249855,-1.0753265619277954,0.1266883760690689,0.08745403587818146,-0.38222527503967285
1716967309.944964,-0.09191857278347015,1.5947273286802357,0.7319550834634014,0.06540088355541229,0.23563572764396667,-0.6753604412078857,0.10815268754959106,0.3061181306838989,-0.045363277196884155
1716967310.002155,-0.08884353190660477,1.6232371077077763,0.7331610311318553,0.07004695385694504,0.2726123034954071,-0.603455126285553,0.10712087154388428,0.3198310434818268,0.013524312525987625
1716967310.054095,-0.10949347168207169,1.7237916610563817,0.7846082745217642,0.03598017245531082,0.3831196427345276,-0.4291541576385498,0.07644250988960266,0.37804114818573,0.15156450867652893
1716967310.108485,-0.1036870926618576,1.7452754470835594,0.8083711113244647,0.04618779197335243,0.39119163155555725,-0.33847588300704956,0.08132068067789078,0.3640117049217224,0.21535959839820862
1716967310.166032,-0.10027477145195007,1.7691992771533847,0.8519278311885279,0.05207327753305435,0.39055392146110535,-0.22184941172599792,0.08287698030471802,0.33927902579307556,0.2968745827674866
1716967310.219977,-0.09264326840639114,1.785425865164088,0.8832572834472914,0.06378288567066193,0.3856055736541748,-0.1342543363571167,0.08847848325967789,0.31631723046302795,0.35133326053619385
1716967310.274327,-0.08619101345539093,1.7983240492840904,0.9284747467600605,0.0729270726442337,0.37031543254852295,-0.033344998955726624,0.09189613908529282,0.2861054241657257,0.41296467185020447
1716967310.329563,-0.08013344556093216,1.8145654375256905,0.9617119245018384,0.08078742027282715,0.364724725484848,0.0449986606836319,0.09408966451883316,0.26624050736427307,0.4544621706008911
1716967310.383671,-0.07040390372276306,1.8278645052618354,0.9925434646973688,0.09335903823375702,0.35533398389816284,0.11436274647712708,0.09956777840852737,0.24421679973602295,0.48762696981430054
1716967310.439255,-0.06982821226119995,1.8394386918817656,1.0101688401946465,0.09214053303003311,0.34833192825317383,0.16076573729515076,0.094861701130867,0.2258203625679016,0.5026665925979614
1716967310.49384,-0.07812502235174179,1.8469395768228043,1.0291395789991546,0.07848011702299118,0.332929402589798,0.20521816611289978,0.08163908123970032,0.19952255487442017,0.5163218975067139
1716967310.548994,-0.07803164422512054,1.8455399200148537,1.0751372064492786,0.07691460847854614,0.2991745173931122,0.27935928106307983,0.07751694321632385,0.16275092959403992,0.549872875213623
