timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716967330.781146,-0.18485082685947418,1.2924896279276454,0.5811859965679216,-0.10998402535915375,-0.21720610558986664,-1.1573729515075684,0.0,0.0,0.0
1716967330.837589,-0.19089995324611664,1.2644751137969583,0.5227914446135564,-0.10998402535915375,-0.21720610558986664,-1.1573729515075684,0.0,0.0,0.0
1716967330.890919,-0.1969490796327591,1.2364605996662712,0.46439689265919104,-0.10998402535915375,-0.21720610558986664,-1.1573729515075684,0.0,0.0,0.0
1716967330.947913,-0.1933659315109253,1.30159567194034,0.5265979669025951,-0.09230324625968933,-0.1282239556312561,-0.9167883396148682,0.015742355957627296,0.06215870752930641,0.198853999376297
1716967331.003272,-0.18204434216022491,1.3688043075701137,0.6013093903600049,-0.06373391300439835,-0.048550352454185486,-0.6758681535720825,0.038522668182849884,0.11219009757041931,0.3828825056552887
1716967331.058189,-0.1763276904821396,1.434383682226275,0.6850255506916543,-0.046040792018175125,0.01938481628894806,-0.4418620467185974,0.05159325525164604,0.1503819227218628,0.5477771759033203
1716967331.113574,-0.17046307027339935,1.4734279112231163,0.7391091141699844,-0.029865307733416557,0.057529401034116745,-0.27992406487464905,0.06218819320201874,0.16684165596961975,0.6472941637039185
1716967331.165936,-0.16442683339118958,1.4998918051051793,0.7854093623424112,-0.01465664990246296,0.07865804433822632,-0.14497701823711395,0.07132992893457413,0.17054402828216553,0.721247136592865
1716967331.221969,-0.1584925353527069,1.514684460114769,0.8072088374205109,-0.0010170936584472656,0.09258098900318146,-0.05879701301455498,0.07842027395963669,0.1715247929096222,0.7551465034484863
1716967331.274852,-0.15842986106872559,1.5193120505287239,0.8038033851159527,0.0,0.0,0.0,0.0,0.0,0.0
1716967331.333067,-0.15842986106872559,1.5193120505287239,0.8038033851159527,0.0,0.0,0.0,0.0,0.0,0.0
1716967331.385617,-0.15842986106872559,1.5193120505287239,0.8038033851159527,0.0,0.0,0.0,0.0,0.0,0.0
1716967331.441744,-0.15842986106872559,1.5193120505287239,0.8038033851159527,0.0,0.0,0.0,0.0,0.0,0.0
1716967331.495416,-0.15842986106872559,1.5193120505287239,0.8038033851159527,0.0,0.0,0.0,0.0,0.0,0.0
1716967331.551737,-0.15842986106872559,1.5193120505287239,0.8038033851159527,0.0,0.0,0.0,0.0,0.0,0.0
1716967331.606068,-0.15842986106872559,1.5193120505287239,0.8038033851159527,0.0,0.0,0.0,0.0,0.0,0.0
1716967331.661597,-0.15318836271762848,1.5281022281549153,0.8161959162835679,0.007217566017061472,0.007913274690508842,0.019241541624069214,0.004898307379335165,0.006147256586700678,0.012878491543233395
1716967331.716425,-0.15318836271762848,1.5281022281549153,0.8161959162835679,0.007217566017061472,0.007913274690508842,0.019241541624069214,0.004898307379335165,0.006147256586700678,0.012878491543233395
1716967331.771593,-0.15318836271762848,1.5281022281549153,0.8161959162835679,0.007217566017061472,0.007913274690508842,0.019241541624069214,0.004898307379335165,0.006147256586700678,0.012878491543233395
1716967331.826069,-0.15318836271762848,1.5281022281549153,0.8161959162835679,0.007217566017061472,0.007913274690508842,0.019241541624069214,0.004898307379335165,0.006147256586700678,0.012878491543233395
1716967331.880448,-0.15318836271762848,1.5281022281549153,0.8161959162835679,0.007217566017061472,0.007913274690508842,0.019241541624069214,0.004898307379335165,0.006147256586700678,0.012878491543233395
1716967331.936864,-0.15318836271762848,1.5281022281549153,0.8161959162835679,0.007217566017061472,0.007913274690508842,0.019241541624069214,0.004898307379335165,0.006147256586700678,0.012878491543233395
1716967331.991299,-0.15318836271762848,1.5281022281549153,0.8161959162835679,0.007217566017061472,0.007913274690508842,0.019241541624069214,0.004898307379335165,0.006147256586700678,0.012878491543233395
1716967332.054799,-0.1535966992378235,1.539070941099077,0.839822763412134,0.006774310488253832,0.014810211025178432,0.0546952448785305,0.00469644321128726,0.011299505829811096,0.03720315173268318
1716967332.100376,-0.15285298228263855,1.545969858764006,0.8611615742153287,0.00797168631106615,0.016594717279076576,0.08626075088977814,0.005672154016792774,0.012128817848861217,0.05934017896652222
1716967332.156043,-0.1549566239118576,1.5509941111333818,0.8728045248483971,0.005165074020624161,0.019197963178157806,0.10373702645301819,0.0038466625846922398,0.01377384178340435,0.07146561145782471
1716967332.210873,-0.1549566239118576,1.5509941111333818,0.8728045248483971,0.005165074020624161,0.019197963178157806,0.10373702645301819,0.0038466625846922398,0.01377384178340435,0.07146561145782471
1716967332.265991,-0.1549566239118576,1.5509941111333818,0.8728045248483971,0.005165074020624161,0.019197963178157806,0.10373702645301819,0.0038466625846922398,0.01377384178340435,0.07146561145782471
1716967332.321062,-0.1549566239118576,1.5509941111333818,0.8728045248483971,0.005165074020624161,0.019197963178157806,0.10373702645301819,0.0038466625846922398,0.01377384178340435,0.07146561145782471
1716967332.55133,-0.1549566239118576,1.5509941111333818,0.8728045248483971,0.005165074020624161,0.019197963178157806,0.10373702645301819,0.0038466625846922398,0.01377384178340435,0.07146561145782471
1716967332.581188,-0.1549566239118576,1.5509941111333818,0.8728045248483971,0.005165074020624161,0.019197963178157806,0.10373702645301819,0.0038466625846922398,0.01377384178340435,0.07146561145782471
