timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716967235.590764,-0.16449695825576782,1.7520194360674493,1.5676401852059865,-0.010384432040154934,0.11389778554439545,0.0022617955692112446,0.0,0.0,0.0
1716967235.646839,-0.16515621542930603,1.7570368490834603,1.5651783165063344,-0.011877285316586494,0.09845852106809616,-0.019682521000504494,0.0039686160162091255,-0.045277077704668045,-0.0020885607227683067
1716967235.709168,-0.15718932449817657,1.7588440866969919,1.5635499657432539,0.06806651502847672,0.056598320603370667,-0.020171724259853363,0.02970726788043976,-0.2356007993221283,-0.005685797426849604
1716967235.758816,-0.13858237862586975,1.7625710114503705,1.555554791700237,0.16045057773590088,0.06552879512310028,-0.05508247762918472,0.0411258228123188,-0.18422001600265503,-0.010724273510277271
1716967235.813773,-0.10861584544181824,1.7642635859773819,1.553839809163108,0.2624441385269165,0.03560628369450569,-0.04724641144275665,0.07674984633922577,-0.31284451484680176,-0.009634437970817089
1716967235.872463,-0.09125301986932755,1.7679712558856635,1.5611232961182475,0.2775074541568756,0.019032180309295654,-0.006830170750617981,0.08122942596673965,-0.31383174657821655,0.007623274810612202
1716967235.925527,-0.09139032661914825,1.7742581859359308,1.557484441366473,0.22996780276298523,0.054002098739147186,-0.010962553322315216,0.051062218844890594,-0.11472731828689575,0.00803094170987606
1716967235.981298,-0.08101793378591537,1.7790485719102282,1.5648628109339477,0.22527648508548737,0.0470251739025116,0.01756356470286846,0.04384550452232361,-0.11715333163738251,0.0330873504281044
1716967236.029924,-0.12782219052314758,1.776573303965378,1.53766614678969,0.04612259566783905,0.053282178938388824,-0.06555689126253128,-0.1695527881383896,-0.08238357305526733,-0.06463860720396042
1716967236.090642,-0.12099745869636536,1.7811756516507566,1.5494714100546363,0.05097963660955429,0.040219567716121674,-0.018667247146368027,-0.14929065108299255,-0.10563576221466064,0.006264358758926392
1716967236.141786,-0.10951018333435059,1.8025235528961565,1.6241150690543493,0.07039018720388412,0.03460047394037247,0.22326479852199554,-0.10769250988960266,-0.09972462803125381,0.36546045541763306
1716967236.193726,-0.09136144071817398,1.804991313058322,1.6217051278430399,0.11009358614683151,0.031678102910518646,0.19764871895313263,-0.03560992330312729,-0.09814394265413284,0.29352617263793945
1716967236.251539,-0.06458935886621475,1.8044594084720913,1.5997419708853466,0.1743614375591278,0.03497602045536041,0.11052165925502777,0.06996278464794159,-0.08823736757040024,0.13018184900283813
1716967236.306438,-0.04511825740337372,1.8059038883007907,1.588377524493781,0.20892950892448425,0.036016758531332016,0.06500415503978729,0.11777661740779877,-0.0817742571234703,0.0486503466963768
1716967236.372324,-0.048305444419384,1.8077914451756714,1.5801161387592872,0.17045113444328308,0.03645077720284462,0.033772192895412445,0.050924792885780334,-0.0760166272521019,-0.0019879229366779327
1716967236.423296,-0.11847127228975296,1.7878225829477896,1.5088675022316305,-0.06817419826984406,0.0031375959515571594,-0.19115808606147766,-0.3014249801635742,-0.14229238033294678,-0.32527628540992737
1716967236.475673,-0.10693596303462982,1.7910357999922686,1.530764825543246,-0.03700530156493187,-0.017165396362543106,-0.10886669903993607,-0.23315095901489258,-0.16558174788951874,-0.18214596807956696
1716967236.533373,-0.11433332413434982,1.7922769121719675,1.5678328013636795,-0.0666956901550293,-0.0419178232550621,0.011445730924606323,-0.2579279839992523,-0.18252025544643402,0.0007459968328475952
1716967236.583627,-0.09807119518518448,1.7971131653291292,1.5788588778209733,-0.01668829470872879,-0.037338316440582275,0.0467376634478569,-0.16910788416862488,-0.16051848232746124,0.04935865104198456
1716967236.646114,-0.10506772994995117,1.802599463380341,1.5976943228928504,-0.04363550245761871,-0.04233722761273384,0.10193515568971634,-0.19243349134922028,-0.15832115709781647,0.11937265843153
1716967236.694558,-0.10207190364599228,1.80276915819399,1.6332356975799445,-0.03739916533231735,-0.06970138847827911,0.19453108310699463,-0.17084726691246033,-0.18431958556175232,0.22965437173843384
1716967236.752406,-0.08695977926254272,1.7995088161229456,1.6637866741325589,0.00519983097910881,-0.0957421064376831,0.2593613564968109,-0.1058889776468277,-0.2037423849105835,0.29440757632255554
1716967236.818852,-0.14118298888206482,1.7923246245420696,1.6661159322108157,-0.1604471504688263,-0.11763860285282135,0.23259899020195007,-0.2989715337753296,-0.2204839587211609,0.24202026426792145
1716967236.866827,-0.13309146463871002,1.772375178632645,1.6757612097681513,-0.1270991563796997,-0.16560913622379303,0.21838565170764923,-0.2402285933494568,-0.2660086154937744,0.20872804522514343
1716967236.929016,-0.12349003553390503,1.7533927107926637,1.6855014626420755,-0.09272681176662445,-0.20700888335704803,0.20661237835884094,-0.18574494123458862,-0.3003104329109192,0.18144351243972778
1716967236.973937,-0.12438130378723145,1.7291973011926467,1.6731337574926433,-0.09010879695415497,-0.24733100831508636,0.13235308229923248,-0.17077989876270294,-0.3350096344947815,0.08699009567499161
1716967237.031059,-0.1217099204659462,1.705026260918547,1.6863082448841449,-0.07799325883388519,-0.2940669655799866,0.13403727114200592,-0.14689506590366364,-0.3705238997936249,0.08298990875482559
1716967237.082045,-0.10111571848392487,1.7018602804258407,1.6310102489152074,-0.017172545194625854,-0.2569921612739563,-0.026279747486114502,-0.07376926392316818,-0.30757641792297363,-0.09086508303880692
1716967237.129646,-0.10323674231767654,1.7187087539767947,1.4835822190196293,-0.019964376464486122,-0.14707885682582855,-0.3901597559452057,-0.07229819893836975,-0.1774870902299881,-0.46216100454330444
1716967237.190656,-0.10767202079296112,1.7089489279138077,1.436079036630895,-0.03164230287075043,-0.136729896068573,-0.4827275574207306,-0.08015834540128708,-0.15723282098770142,-0.530144214630127
1716967237.240344,-0.11630191653966904,1.6969614627358154,1.3821234333505727,-0.05335618555545807,-0.11373016238212585,-0.5821301341056824,-0.0983368456363678,-0.11075764894485474,-0.6003871560096741
1716967237.296283,-0.1196439266204834,1.6801792718896966,1.3481027927949867,-0.060255054384469986,-0.1113649383187294,-0.6269757747650146,-0.10052913427352905,-0.09162043035030365,-0.612948477268219
1716967237.35118,-0.1284092366695404,1.6637853391096917,1.3119224336990398,-0.07905267179012299,-0.10281433910131454,-0.671992301940918,-0.11418185383081436,-0.06305673718452454,-0.6255843043327332
1716967237.409322,-0.13313022255897522,1.6473217397287423,1.2741099797064968,-0.08660290390253067,-0.09766992181539536,-0.7146040201187134,-0.116132453083992,-0.044787049293518066,-0.634685754776001
1716967237.459354,-0.13137531280517578,1.6265252299883644,1.2351324237610704,-0.08028936386108398,-0.09251045435667038,-0.7588016390800476,-0.10588008910417557,-0.021538719534873962,-0.646125316619873
1716967237.515329,-0.1333206295967102,1.6103907816187815,1.1969450666223556,-0.08083555102348328,-0.09357308596372604,-0.7912768125534058,-0.10125564783811569,-0.020380763337016106,-0.6436759829521179
1716967237.566812,-0.13316650688648224,1.5877180597323663,1.16769399594401,-0.07720844447612762,-0.10831765085458755,-0.8068852424621582,-0.09314240515232086,-0.032310739159584045,-0.6269416213035583
1716967237.6264,-0.13339121639728546,1.5710045529853092,1.12187560468393,-0.07427501678466797,-0.10819786041975021,-0.8472266793251038,-0.0861412063241005,-0.031533993780612946,-0.6316496133804321
1716967237.682427,-0.11954731494188309,1.5499848055686545,1.1106477061947062,-0.04505033418536186,-0.1343848556280136,-0.8225655555725098,-0.05647962540388107,-0.06212323158979416,-0.5793723464012146
1716967237.734338,-0.10722613334655762,1.531082253818748,1.0999919315580329,-0.020904388278722763,-0.15567171573638916,-0.797265350818634,-0.03293469548225403,-0.08540355414152145,-0.5295381546020508
1716967237.792595,-0.1073579490184784,1.515710696874672,1.0668045184898916,-0.020705098286271095,-0.15836194157600403,-0.8104768395423889,-0.03112296387553215,-0.08592426776885986,-0.5154339671134949
1716967237.852013,-0.10609300434589386,1.511448743195455,1.069199286511203,-0.018050221726298332,-0.15825402736663818,-0.7573361992835999,-0.027224553748965263,-0.08563430607318878,-0.4462812542915344
1716967237.904304,-0.10417251288890839,1.519776588751345,1.0671338395733616,-0.013585385866463184,-0.14937449991703033,-0.7035820484161377,-0.021258478984236717,-0.09030702710151672,-0.37463217973709106
1716967237.953678,-0.09727196395397186,1.510810950012138,1.0822648729951845,-0.0019366154447197914,-0.15230964124202728,-0.6390807628631592,-0.01045575737953186,-0.08328250795602798,-0.3048257827758789
1716967238.010254,-0.09627918899059296,1.4953836361529942,1.0586103759436143,-0.0006010952638462186,-0.15653152763843536,-0.6410008668899536,-0.008764861151576042,-0.08288859575986862,-0.29206985235214233
1716967238.071072,-0.09255896508693695,1.4858025230271268,1.055446318032896,0.005390937905758619,-0.15740317106246948,-0.6060466766357422,-0.0029778489843010902,-0.07895106822252274,-0.2478790581226349
1716967238.118448,-0.08673352003097534,1.4891528125267974,1.0882677456054521,0.014673857018351555,-0.14901883900165558,-0.5076838731765747,0.005531057715415955,-0.0660688504576683,-0.15038809180259705
1716967238.173562,-0.08567383885383606,1.4758448147018874,1.070510789494783,0.015373669564723969,-0.1517288088798523,-0.5031473636627197,0.005892527289688587,-0.06505975127220154,-0.13912814855575562
