1716966264.343124,-0.2045300155878067,1.8639628844384808,1.6939952043167388,-0.033059488981962204,0.30381977558135986,0.030201943591237068,0.0,0.0,0.0
1716966264.397924,-0.20800094306468964,1.866458877979583,1.6926002954290258,-0.06242755055427551,0.04334735870361328,-0.013480124995112419,0.02473498322069645,-0.25647151470184326,-0.026473060250282288
1716966264.452629,-0.214882031083107,1.8650015833496092,1.698275618265776,-0.09240418672561646,-0.02026185765862465,0.038430556654930115,0.031006036326289177,-0.35117554664611816,-0.02910003997385502
1716966264.505739,-0.21279752254486084,1.8615777811400687,1.694744145185011,-0.0463457889854908,-0.04843785986304283,-0.002826530486345291,0.04558909684419632,-0.40371087193489075,-0.04206429049372673
1716966264.556316,-0.20165404677391052,1.8595173864783598,1.6986753163199277,0.020434103906154633,-0.06972725689411163,0.011245399713516235,0.0669383555650711,-0.4064304530620575,-0.03703083097934723
1716966264.606422,-0.19864502549171448,1.853180520711157,1.694364575348536,0.03149605542421341,-0.09798884391784668,-0.016060126945376396,0.07344422489404678,-0.434761643409729,-0.05244973301887512
1716966264.662829,-0.1660500168800354,1.85402809544065,1.7011093099015235,0.14121614396572113,-0.1017240583896637,0.007780283689498901,0.1492285430431366,-0.4064657986164093,-0.031817030161619186
1716966264.726289,-0.15327340364456177,1.8495654138248285,1.7125429348326615,0.16457822918891907,-0.12806293368339539,0.03583654388785362,0.1634172797203064,-0.4128633737564087,-0.005261335521936417
1716966264.782725,-0.15524937212467194,1.845230867207435,1.7024505716257958,0.13896961510181427,-0.11177447438240051,0.0002646110951900482,0.12255918979644775,-0.2980530858039856,-0.033051278442144394
1716966264.830904,-0.1484213024377823,1.8439219586352942,1.7339517545001506,0.14231818914413452,-0.1199476569890976,0.08880241215229034,0.11697254329919815,-0.2412656843662262,0.08636298775672913
1716966264.890111,-0.10774751007556915,1.8434709116753463,1.729428430544647,0.2510327398777008,-0.10286322981119156,0.06551947444677353,0.27319279313087463,-0.18131856620311737,0.04720362275838852
1716966264.944894,-0.11021224409341812,1.8368469947562691,1.7168160688498715,0.21206124126911163,-0.09829941391944885,0.012220758944749832,0.18563389778137207,-0.1481553614139557,-0.041726045310497284
1716966265.00489,-0.11571061611175537,1.8287961498548064,1.693382587587751,0.16195514798164368,-0.0946362316608429,-0.07672446221113205,0.08265463262796402,-0.13026785850524902,-0.18841275572776794
1716966265.053842,-0.10981302708387375,1.8284838455131285,1.6431633675149868,0.1562555730342865,-0.04922563582658768,-0.24539873003959656,0.0661710649728775,-0.053146421909332275,-0.45959731936454773
1716966265.108762,-0.13832981884479523,1.8251855322777955,1.627469945163011,0.023806795477867126,-0.033109746873378754,-0.27934762835502625,-0.16278746724128723,-0.014387659728527069,-0.47593042254447937
1716966265.16232,-0.13571372628211975,1.823719146135533,1.6202189821887225,0.020871227607131004,-0.012844022363424301,-0.27594566345214844,-0.15288344025611877,0.03221588581800461,-0.4294413924217224
