1716966319.413183,-0.11435495316982269,1.718151480883576,1.8390473477744824,0.006678336299955845,-0.09935395419597626,-0.01689058355987072,0.0,0.0,0.0
1716966319.46785,-0.10293962806463242,1.7136397634391878,1.831974803933388,0.20781971514225006,-0.04534145072102547,-0.14554567635059357,0.009756139479577541,0.022320622578263283,-0.00378243625164032
1716966319.522819,-0.06656567007303238,1.7087630488884509,1.7770343680962548,0.43614041805267334,0.07053419202566147,-0.5686955451965332,0.030772797763347626,0.1285245269536972,-0.03746524080634117
1716966319.56691,-0.04721252620220184,1.7033690665268868,1.754293131567757,0.4092598259449005,0.04292168468236923,-0.5231168866157532,0.028319155797362328,-0.04239000380039215,-0.045713286846876144
1716966319.633729,-0.030236804857850075,1.69781037609402,1.7191751265295896,0.3845479488372803,0.050759706646203995,-0.5560640692710876,0.01993122324347496,-0.00869394838809967,-0.052973467856645584
1716966319.682858,-0.08109678328037262,1.6938754495633854,1.7029721389638992,0.10536110401153564,0.04533109441399574,-0.5026407837867737,-0.11337251961231232,0.018289878964424133,-0.013334635645151138
1716966319.745491,-0.08299416303634644,1.6915468317901137,1.6748857420136583,0.07298006117343903,0.06433622539043427,-0.5034607648849487,-0.13373228907585144,0.0817069262266159,-0.012622009962797165
1716966319.794301,-0.060035340487957,1.692658081310426,1.680633529591348,0.12571828067302704,0.037676140666007996,-0.3937215209007263,-0.07982274889945984,-0.025989621877670288,0.10846363008022308
1716966319.852742,-0.06234915927052498,1.6936766631450773,1.6944066876587576,0.09104795753955841,0.018656238913536072,-0.2758024334907532,-0.12341801822185516,-0.05892784148454666,0.2553379237651825
1716966319.915017,-0.05137137696146965,1.6998494919702583,1.7225408799427477,0.10228583961725235,0.004998634569346905,-0.12306948006153107,-0.10077778995037079,-0.08335363864898682,0.46045225858688354
1716966319.966861,-0.06685693562030792,1.7071440142007344,1.7607840071493965,0.026720210909843445,-0.015469172038137913,0.04961829632520676,-0.21702933311462402,-0.1223968118429184,0.6998159885406494
1716966320.028252,-0.0807778611779213,1.7086849765282217,1.7678089469239628,-0.037232235074043274,-0.023451197892427444,0.09936029464006424,-0.30688583850860596,-0.13066039979457855,0.7184593081474304
1716966320.079637,-0.09194788336753845,1.7160807446922968,1.748218347126958,-0.08549834042787552,0.027493339031934738,0.050404176115989685,-0.3626365661621094,-0.012213803827762604,0.5586605072021484
1716966320.138243,-0.12059257924556732,1.7191539959911777,1.7440683718940488,-0.19474026560783386,0.03645658493041992,0.05345529690384865,-0.5215012431144714,0.0059806182980537415,0.5079265832901001
1716966320.182789,-0.16788911819458008,1.7223443788825201,1.7273388227720852,-0.3663168251514435,0.06527654826641083,0.0062486231327056885,-0.7732278108596802,0.06663534790277481,0.3770114481449127
1716966320.241615,-0.18899819254875183,1.7219535507523156,1.6285015158425387,-0.4009396433830261,0.12313936650753021,-0.34773796796798706,-0.7544187307357788,0.1338181048631668,-0.251166969537735
1716966320.293015,-0.2118147611618042,1.7189983239825612,1.5524312588914613,-0.4386034607887268,0.15754151344299316,-0.5634554028511047,-0.7465474009513855,0.169318288564682,-0.5705263614654541
