timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716966241.138633,-0.17184290289878845,1.8527224438356753,1.6128431695801377,-0.02759520150721073,0.012522226199507713,-0.23140345513820648,0.03807608410716057,0.20286259055137634,-0.7594845294952393
1716966241.189167,-0.17768429219722748,1.8512084683672503,1.620100952072909,-0.0427238866686821,0.021389801055192947,-0.20134378969669342,0.008836286142468452,0.21258977055549622,-0.644916296005249
1716966241.241104,-0.20087511837482452,1.8488868265966523,1.608713002343173,-0.11676780134439468,0.04072410613298416,-0.23497439920902252,-0.10774517804384232,0.2357572764158249,-0.6416772603988647
1716966241.300409,-0.2089332640171051,1.853484013371984,1.620674489362833,-0.13017964363098145,0.06037396937608719,-0.1808716356754303,-0.12092344462871552,0.2572604715824127,-0.5101696252822876
1716966241.354924,-0.236168771982193,1.8504731468016842,1.5485142504240195,-0.20634368062019348,0.12390264868736267,-0.40216585993766785,-0.22283527255058289,0.34333980083465576,-0.7806628942489624
1716966241.403294,-0.22401489317417145,1.8468741769315964,1.455579006677736,-0.1465793251991272,0.19118061661720276,-0.6600943803787231,-0.12837809324264526,0.4205278158187866,-1.0721464157104492
1716966241.466824,-0.22201907634735107,1.8409388165153437,1.3779089632711892,-0.12206383049488068,0.2238343209028244,-0.8373196125030518,-0.08726166188716888,0.4329219460487366,-1.225754976272583
1716966241.519879,-0.24111105501651764,1.804422062131991,1.1446315350030005,-0.16151046752929688,0.2723049819469452,-1.4508429765701294,-0.12953391671180725,0.4560518264770508,-1.9041998386383057
1716966241.576101,-0.25684067606925964,1.783006632882293,1.047587038549572,-0.18283814191818237,0.24783578515052795,-1.5778639316558838,-0.1420455127954483,0.36858537793159485,-1.9156174659729004
1716966241.623628,-0.30493324995040894,1.7567395569223427,0.987608563671782,-0.2897883951663971,0.189081609249115,-1.5849754810333252,-0.2518981099128723,0.24609825015068054,-1.782456874847412
1716966241.680647,-0.3202400207519531,1.738622346791883,0.9304426838347841,-0.2956310212612152,0.1585824191570282,-1.5831327438354492,-0.23761768639087677,0.1747470498085022,-1.6561661958694458
1716966241.72754,-0.3941490650177002,1.7215385187442758,0.8559002705040535,-0.45876544713974,0.1587197482585907,-1.6461471319198608,-0.4036317467689514,0.1716933697462082,-1.629201889038086
1716966241.784177,-0.4317252039909363,1.7004924978308482,0.7597835077801309,-0.5094811916351318,0.1557856798171997,-1.7461851835250854,-0.4331640303134918,0.1548246294260025,-1.6384682655334473
1716966241.838012,-0.507321834564209,1.6800195070530815,0.6714194459318952,-0.648691713809967,0.1590597778558731,-1.8249733448028564,-0.5547949075698853,0.1590917557477951,-1.6322829723358154
1716966241.8931,-0.5367352962493896,1.6607677709747297,0.5816393251120862,-0.6592556238174438,0.15191355347633362,-1.8803473711013794,-0.5310587882995605,0.13136257231235504,-1.5904338359832764
1716966241.948028,-0.5811569094657898,1.6445363600156169,0.4951837422717871,-0.7022819519042969,0.15051043033599854,-1.9224849939346313,-0.5418911576271057,0.11533532291650772,-1.5413539409637451
1716966242.000944,-0.6364256143569946,1.628629725475022,0.410751339329658,-0.7633634209632874,0.14870329201221466,-1.9555189609527588,-0.5689579844474792,0.10105238109827042,-1.4881106615066528
1716966242.057706,-0.6937091946601868,1.6134178736426246,0.32635010292329203,-0.822018563747406,0.14851340651512146,-1.9845141172409058,-0.59181147813797,0.09031523764133453,-1.4358832836151123
1716966242.114773,-0.7410166263580322,1.6062290030317476,0.26839056118588767,-0.8521056175231934,0.14434804022312164,-1.950202226638794,-0.583926796913147,0.06821035593748093,-1.3248637914657593
1716966242.168939,-0.785768985748291,1.5989001282694453,0.17599947006950467,-0.8794767260551453,0.16606776416301727,-1.9918608665466309,-0.5808696150779724,0.08761033415794373,-1.3000268936157227
1716966242.222883,-0.8041343092918396,1.598328935624522,0.12340650471515735,-0.8519496321678162,0.17082636058330536,-1.9468971490859985,-0.5257948637008667,0.07607994973659515,-1.1928777694702148
1716966242.280432,-0.8170918226242065,1.5929991507263361,0.07631122872832918,-0.8161826729774475,0.16262498497962952,-1.8957188129425049,-0.46680355072021484,0.05154573172330856,-1.0861252546310425
1716966242.333796,-0.829187273979187,1.598180078834016,0.05224261992759294,-0.7803584933280945,0.15937191247940063,-1.804520606994629,-0.4105376601219177,0.030969176441431046,-0.9525780081748962
1716966242.386943,-0.8542954921722412,1.606248382111981,0.03547239255125234,-0.7674152255058289,0.15605886280536652,-1.7063536643981934,-0.37544068694114685,0.011466797441244125,-0.8218026161193848
1716966242.441434,-0.862147867679596,1.6066005479408052,0.01663222558813726,-0.7267170548439026,0.13984888792037964,-1.618694543838501,-0.32006147503852844,-0.01921479031443596,-0.7054689526557922
1716966242.496088,-0.8762381076812744,1.6063410321050902,-0.0037022394989101315,-0.6977217793464661,0.1235082596540451,-1.5385875701904297,-0.2769131660461426,-0.04730531573295593,-0.6020280718803406
1716966242.552801,-0.8697908520698547,1.616341891499029,-0.017166787925453342,-0.6408622860908508,0.1242232620716095,-1.452661156654358,-0.21745160222053528,-0.054640308022499084,-0.5044427514076233
1716966242.607465,-0.8706074357032776,1.6331700910304623,-0.014002961746199194,-0.5956130027770996,0.12382102757692337,-1.3417640924453735,-0.16732439398765564,-0.06701839715242386,-0.38959652185440063
1716966242.663048,-0.9230524301528931,1.6296964430547172,0.00782336167401887,-0.6250231862068176,0.08137578517198563,-1.2135818004608154,-0.17248153686523438,-0.11731268465518951,-0.26368647813796997
1716966242.717028,-0.9140480756759644,1.6354009291710412,0.01044787184265683,-0.5659435391426086,0.06573517620563507,-1.117950201034546,-0.1143401563167572,-0.1380389928817749,-0.1718226969242096
1716966242.771516,-0.8970248103141785,1.6362823746799906,0.005362114961399378,-0.49873077869415283,0.048009634017944336,-1.0393917560577393,-0.053885385394096375,-0.15731628239154816,-0.0978730171918869
1716966242.828248,-0.9022988080978394,1.6316805070411553,-0.02532413734522887,-0.4684523940086365,0.03761501610279083,-1.0049258470535278,-0.026875894516706467,-0.1632416695356369,-0.06497877836227417
1716966242.880834,-0.8750870227813721,1.628421040214506,-0.031173032309172122,-0.392178475856781,0.017314568161964417,-0.9343928098678589,0.03525989502668381,-0.18091128766536713,-0.0029182471334934235
1716966242.935894,-0.8848596811294556,1.6341511034314593,-0.02872297244653632,-0.370442658662796,0.0073656924068927765,-0.8551217913627625,0.05390866473317146,-0.1884937733411789,0.060215990990400314
1716966242.988307,-0.8823185563087463,1.6360348583450368,-0.023384908583938824,-0.33219948410987854,-0.009002280421555042,-0.7754147052764893,0.0842830166220665,-0.2012910693883896,0.12200921773910522
