1716966469.16871,-0.1412835419178009,1.7707827875351139,1.7116739197014479,-0.008193331770598888,0.10351993888616562,0.010427603498101234,0.0,0.0,0.0
1716966469.222831,-0.14111553132534027,1.775604116798225,1.7114142104803265,0.0031876182183623314,0.0844043716788292,0.017991168424487114,0.004836108535528183,-0.0542488731443882,-0.004942887928336859
1716966469.276988,-0.14093969762325287,1.7750054010572205,1.7031262474034268,0.004472831729799509,0.040293484926223755,-0.0673115998506546,0.024500971660017967,-0.3073357939720154,-0.03980773687362671
1716966469.332764,-0.15377819538116455,1.7732669881833993,1.6766073724441983,-0.07562892138957977,0.05315390229225159,-0.2059587985277176,0.0011596586555242538,-0.1986681967973709,-0.05542946606874466
1716966469.381688,-0.15748588740825653,1.7732931424521663,1.6598667569226027,-0.07382389158010483,0.05459018051624298,-0.23102238774299622,-0.001616674242541194,-0.1579127311706543,-0.059205710887908936
1716966469.434233,-0.15597249567508698,1.7743981155216688,1.650321663130013,-0.05248502641916275,0.05144686996936798,-0.21914783120155334,0.006755535490810871,-0.13803550601005554,-0.051288481801748276
1716966469.493129,-0.15750752389431,1.7749696843793905,1.648039117278283,-0.047305040061473846,0.03609625622630119,-0.18795830011367798,0.011271646246314049,-0.1580067276954651,-0.030164236202836037
1716966469.553948,-0.1510780304670334,1.783801228783262,1.713310612692705,-0.017883548513054848,-0.015667738392949104,0.04098854959011078,0.03932435065507889,-0.24586611986160278,0.1462809294462204
1716966469.609,-0.12953168153762817,1.7856972122774335,1.7317515610433678,0.04938216507434845,-0.04332869127392769,0.09282810986042023,0.103221096098423,-0.2929548919200897,0.18183407187461853
1716966469.657687,-0.12345688790082932,1.7877641610431196,1.7708086224907549,0.06425391882658005,-0.07955463230609894,0.19517803192138672,0.114272341132164,-0.33148279786109924,0.2867000102996826
1716966469.710708,-0.1200593039393425,1.7875053775374714,1.7981188686146012,0.06969408690929413,-0.10419436544179916,0.2564171552658081,0.11323866248130798,-0.338591605424881,0.3520582616329193
1716966469.771229,-0.11288508027791977,1.7865716078712515,1.803236880209527,0.08595393598079681,-0.1062256470322609,0.2484840601682663,0.12906554341316223,-0.30488765239715576,0.31612157821655273
1716966469.83023,-0.16470995545387268,1.7922768544066934,1.7590596015778175,-0.08136221021413803,-0.025233522057533264,0.11486241221427917,-0.13998910784721375,-0.10878998041152954,0.11296644806861877
1716966469.879537,-0.20373882353305817,1.7965025549227531,1.752664269285518,-0.2045688033103943,0.003742031753063202,0.08859927952289581,-0.3296091854572296,-0.03567533940076828,0.0677085891366005
1716966469.934733,-0.2213684320449829,1.8067746942249572,1.7408178262234406,-0.25460195541381836,0.05407210811972618,0.05172446370124817,-0.3934868574142456,0.06290557980537415,0.009173687547445297
1716966469.994261,-0.21276959776878357,1.8251855247375066,1.69607561831498,-0.21764728426933289,0.1562131941318512,-0.07814361155033112,-0.3204781115055084,0.23604163527488708,-0.1849992275238037
1716966470.055106,-0.17593494057655334,1.8530504324760795,1.6087354578121618,-0.08874577283859253,0.31298911571502686,-0.3274499773979187,-0.11543305218219757,0.4746338129043579,-0.5410726070404053
