1716966424.111716,-0.1420135200023651,1.9398721659708924,1.6938278655313652,0.018854957073926926,-0.25929948687553406,-0.027395011857151985,0.0,0.0,0.0
1716966424.159735,-0.14014357328414917,1.9314564870180602,1.6911447774178596,0.033726535737514496,-0.1309194415807724,-0.0863838866353035,-0.009916741400957108,0.15467792749404907,0.012353481724858284
1716966424.214954,-0.13957759737968445,1.9257950305523017,1.689460633820353,0.021196972578763962,-0.1001724898815155,-0.07022735476493835,-0.017238136380910873,0.23941048979759216,0.022622693330049515
1716966424.268105,-0.13426759839057922,1.9198612904117673,1.68009144086274,0.04582037031650543,-0.07338354736566544,-0.11044855415821075,-0.013633943162858486,0.26932162046432495,0.016424313187599182
1716966424.324313,-0.12778782844543457,1.9146420848635668,1.6720859201041078,0.06400305777788162,-0.056516267359256744,-0.12401041388511658,-0.005989746190607548,0.2607409954071045,0.010279458947479725
1716966424.380268,-0.13008692860603333,1.911098377014561,1.679608789734683,0.040837690234184265,-0.05629008635878563,-0.07160847634077072,-0.01841675490140915,0.22825920581817627,0.039404578506946564
1716966424.435013,-0.13264653086662292,1.908678079695727,1.6954258324900255,0.022920552641153336,-0.05976332351565361,-0.0035922303795814514,-0.03312975540757179,0.19863662123680115,0.09821806848049164
1716966424.491362,-0.13042645156383514,1.9019880694606257,1.6817833447382096,0.02493777498602867,-0.05406947061419487,-0.04981566593050957,-0.026790592819452286,0.1705491542816162,0.030446305871009827
1716966424.539674,-0.12567903101444244,1.8967993249714532,1.6850128960661488,0.035951290279626846,-0.06476150453090668,-0.03311377018690109,-0.005267258733510971,0.11120341718196869,0.0525677353143692
1716966424.595301,-0.1215648278594017,1.892343988123505,1.6859222911738467,0.04368985816836357,-0.06669449061155319,-0.02513483539223671,0.009705389849841595,0.08774934709072113,0.06114153191447258
1716966424.654351,-0.10147342085838318,1.8877990016285242,1.6945380776979935,0.11175063252449036,-0.08021268248558044,0.009708864614367485,0.13871848583221436,0.04064607620239258,0.11989669501781464
1716966424.712796,-0.10075892508029938,1.880151383705071,1.6874869558252912,0.09713173657655716,-0.08569425344467163,-0.020604783669114113,0.09591777622699738,0.021261751651763916,0.04961218684911728
1716966424.758481,-0.112901970744133,1.8717953139939372,1.6676059229408176,0.03303147107362747,-0.07867708802223206,-0.09716406464576721,-0.03374509513378143,0.03100009448826313,-0.09783198684453964
1716966424.819197,-0.11610516160726547,1.8645353112404508,1.6791339417370263,0.011309042572975159,-0.09655743837356567,-0.04417981952428818,-0.06996999680995941,-0.0021358672529459,0.008052006363868713
1716966424.871502,-0.15054009854793549,1.8590292824276458,1.6337543313034122,-0.12620528042316437,-0.06232006475329399,-0.20811554789543152,-0.30031418800354004,0.04887871444225311,-0.27546805143356323
1716966424.921465,-0.16625730693340302,1.8546658359041386,1.6291885014040777,-0.1748230755329132,-0.05312963202595711,-0.20042462646961212,-0.35408633947372437,0.06524570286273956,-0.23837895691394806
1716966424.981517,-0.19280555844306946,1.848600513791293,1.6043111834541437,-0.2537674605846405,-0.039397697895765305,-0.2650502324104309,-0.44758671522140503,0.08041137456893921,-0.31920814514160156
1716966425.039102,-0.2143271565437317,1.8403708223304198,1.5834454171716676,-0.30407243967056274,-0.025325477123260498,-0.3077314794063568,-0.4873485863208771,0.1049548089504242,-0.3565691113471985
1716966425.096234,-0.24144437909126282,1.826235691896695,1.491370039099826,-0.36181169748306274,0.00962323509156704,-0.5702490210533142,-0.5305973291397095,0.1413733959197998,-0.6970661878585815
1716966425.156599,-0.28541767597198486,1.8033416372573363,1.3404771389958372,-0.46135908365249634,0.04888001084327698,-0.977858304977417,-0.6236259937286377,0.17070752382278442,-1.1912684440612793
1716966425.208198,-0.3232991397380829,1.7743461642680305,1.2452628519805067,-0.5234843492507935,0.01974104717373848,-1.161957025527954,-0.6540502309799194,0.09879431128501892,-1.3358008861541748
1716966425.25452,-0.33631661534309387,1.7521409396778884,1.1947477651817924,-0.501840353012085,-0.017539652064442635,-1.1851147413253784,-0.5754761695861816,0.024923115968704224,-1.262317419052124
1716966425.313826,-0.35732048749923706,1.7280983241286567,1.1303611271240814,-0.5059415698051453,-0.045429471880197525,-1.2460356950759888,-0.5371720194816589,-0.02773396670818329,-1.2441858053207397
1716966425.363534,-0.3379446864128113,1.6664578700866461,0.9789029534150653,-0.3793787360191345,-0.1508437842130661,-1.522861361503601,-0.3358566164970398,-0.2182663530111313,-1.4587905406951904
1716966425.424665,-0.33830463886260986,1.6158618166758392,0.8763507404418245,-0.33450183272361755,-0.21379511058330536,-1.6512640714645386,-0.2575070858001709,-0.30144771933555603,-1.498595952987671
1716966425.474543,-0.3451812267303467,1.5769905760606977,0.8193008368982901,-0.30587148666381836,-0.29094845056533813,-1.6213616132736206,-0.1990205943584442,-0.4143984913825989,-1.3453935384750366
1716966425.523961,-0.405292272567749,1.5276266322103556,0.745198998243642,-0.4249465763568878,-0.3432280421257019,-1.675338864326477,-0.3148273229598999,-0.4497711658477783,-1.3218756914138794
1716966425.582518,-0.4186088740825653,1.484391240075235,0.6627094889978236,-0.4125327467918396,-0.3796921968460083,-1.7294367551803589,-0.279716432094574,-0.4750477373600006,-1.2935760021209717
1716966425.636307,-0.4498226046562195,1.4329072655219108,0.5835885496029147,-0.44319024682044983,-0.4318355321884155,-1.771845817565918,-0.29122796654701233,-0.5157808661460876,-1.2540907859802246
1716966425.689367,-0.4746354818344116,1.4043912001199237,0.5280418416454165,-0.45098206400871277,-0.45754027366638184,-1.733177900314331,-0.2747020423412323,-0.537946343421936,-1.1264845132827759
1716966425.742592,-0.5049043297767639,1.3669553731730528,0.4596585994339393,-0.4726596176624298,-0.4839682877063751,-1.7372992038726807,-0.27643364667892456,-0.5485386252403259,-1.058585524559021
1716966425.797425,-0.5379346609115601,1.32355831962134,0.3839913826822343,-0.5009402632713318,-0.5066019296646118,-1.7661762237548828,-0.2878875136375427,-0.5438559055328369,-1.027852177619934
1716966425.851004,-0.5361242294311523,1.304445953960504,0.35202917209070117,-0.4469662010669708,-0.514518678188324,-1.6742300987243652,-0.21207448840141296,-0.5451055765151978,-0.8652067184448242
