1716966363.629072,-0.17753875255584717,1.8241389801968388,1.7463614192510282,0.011781973764300346,-0.12128666043281555,-0.015072713606059551,0.0,0.0,0.0
1716966363.684813,-0.1731242686510086,1.8179853126863028,1.7394922952153613,0.08026212453842163,-0.07459812611341476,-0.14966480433940887,-4.8377085477113724e-05,0.04181630536913872,-0.0025209267623722553
1716966363.737659,-0.16275621950626373,1.8113006208246336,1.7314059396024408,0.13502120971679688,-0.07835840433835983,-0.16211198270320892,0.01154026947915554,-0.014788556843996048,-0.010519001632928848
1716966363.793441,-0.14722834527492523,1.8022048610821022,1.692763933341542,0.18506374955177307,-0.03987189382314682,-0.3516559600830078,0.016534963622689247,0.05412011221051216,-0.0422506146132946
1716966363.85368,-0.13180971145629883,1.7990855552894613,1.6965739157598163,0.21049481630325317,-0.04472104087471962,-0.24874117970466614,0.023961568251252174,0.061002377420663834,-0.006089959293603897
1716966363.909069,-0.12279246002435684,1.7969929704792007,1.709784658590713,0.2014017254114151,-0.05183328315615654,-0.1470106542110443,0.0169020127505064,0.06612551212310791,0.05104617029428482
1716966363.958718,-0.1195143461227417,1.7903481185908279,1.6962531304175186,0.17465455830097198,-0.04955601319670677,-0.1682126522064209,-0.007156446576118469,0.060895614326000214,0.030064232647418976
1716966364.019017,-0.12285728752613068,1.7840624037772266,1.6821315901888068,0.13011975586414337,-0.04293323680758476,-0.18720193207263947,-0.06196172535419464,0.07509694248437881,0.004587991163134575
1716966364.072221,-0.12169167399406433,1.7827124869766098,1.6994690615620682,0.10590087622404099,-0.051378779113292694,-0.09459616243839264,-0.09566998481750488,0.054281823337078094,0.14888280630111694
1716966364.126621,-0.12925465404987335,1.7788779434119408,1.6933987537871165,0.05299333110451698,-0.03996798396110535,-0.09346126019954681,-0.18027958273887634,0.08404318988323212,0.13575349748134613
1716966364.182106,-0.13202020525932312,1.7761286850196072,1.7061729145685127,0.021463975310325623,-0.054931290447711945,-0.02146468311548233,-0.22313547134399414,0.03730617091059685,0.2610687017440796
1716966364.235236,-0.1281021684408188,1.77059626979329,1.7045756343804557,0.02083640545606613,-0.06482568383216858,-0.015249048359692097,-0.20128092169761658,0.007014460861682892,0.2459297925233841
1716966364.291175,-0.12298726290464401,1.7647492167345977,1.7048126792937013,0.026230119168758392,-0.07669055461883545,-0.004199668765068054,-0.17078110575675964,-0.022222431376576424,0.2419820874929428
1716966364.343509,-0.11874208599328995,1.7590770931164263,1.7054916198553824,0.028462868183851242,-0.08797775954008102,0.0056684063747525215,-0.15001416206359863,-0.04706981033086777,0.2358379065990448
1716966364.403532,-0.11347788572311401,1.7525990575041803,1.6984864924814371,0.03535914048552513,-0.09046130627393723,-0.01675071008503437,-0.12373250722885132,-0.04935118928551674,0.17429573833942413
1716966364.455985,-0.1124882847070694,1.7486299032186832,1.6927797185900717,0.026322156190872192,-0.08109495043754578,-0.02967514470219612,-0.12706373631954193,-0.02547205425798893,0.13704434037208557
1716966364.505577,-0.12672479450702667,1.7582640457839536,1.709594117508667,-0.03322649002075195,-0.019768618047237396,0.04714677855372429,-0.20839911699295044,0.11442817002534866,0.24498087167739868
1716966364.560338,-0.13139201700687408,1.764713893243026,1.7091586996562405,-0.053964026272296906,0.025694653391838074,0.05658761411905289,-0.22351939976215363,0.19478431344032288,0.24153336882591248
1716966364.614694,-0.14845837652683258,1.7681763334238283,1.6227440206135602,-0.11086492240428925,0.1230975016951561,-0.20274288952350616,-0.28760212659835815,0.34154820442199707,-0.1349271833896637
1716966364.669347,-0.14468681812286377,1.7733721187567046,1.50519530057802,-0.09813924878835678,0.2415880560874939,-0.5210591554641724,-0.25333866477012634,0.5052160024642944,-0.5482678413391113
1716966364.721907,-0.13948124647140503,1.775250557450906,1.4265181515960288,-0.08019155263900757,0.29105517268180847,-0.684369683265686,-0.2131006419658661,0.5331859588623047,-0.7164887189865112
1716966364.771424,-0.1338476836681366,1.7768932845662686,1.3221654886583698,-0.06378001719713211,0.3554201126098633,-0.8962085247039795,-0.17986652255058289,0.5834766626358032,-0.9261821508407593
1716966364.827795,-0.12096311151981354,1.779573740432184,1.2528390229771245,-0.029973752796649933,0.38387617468833923,-0.9840680956840515,-0.129093199968338,0.5728024244308472,-0.9663810133934021
1716966364.882782,-0.09914303570985794,1.780914495464607,1.1689177288782209,0.021728381514549255,0.41330647468566895,-1.0954219102859497,-0.06389857828617096,0.5632133483886719,-1.0279308557510376
1716966364.937847,-0.08202941715717316,1.7770972581312592,1.0799197999461951,0.05627080053091049,0.41839972138404846,-1.1983178853988647,-0.022670291364192963,0.5116735100746155,-1.068017601966858
