timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716795423.056801,-0.016726965084671974,1.855981130175037,1.7472129184434722,0.0011893506161868572,-0.13212265074253082,-0.016793983057141304,0.0,0.0,0.0
1716795423.121209,-0.020461877807974815,1.8477119989677169,1.7408112362134702,-0.06801258772611618,-0.11502078175544739,-0.15153814852237701,-0.003821092890575528,0.0028293447103351355,-0.007166855037212372
1716795423.167547,-0.025481412187218666,1.8403277010348653,1.747284224683158,-0.07986325025558472,-0.13834542036056519,-0.03595761954784393,-0.005043314769864082,-0.013163208961486816,0.0044989679008722305
1716795423.226665,-0.02667178586125374,1.832264067986831,1.744107637257563,-0.060421690344810486,-0.13065306842327118,-0.05481089651584625,-0.0018185032531619072,0.04026445746421814,0.006921630352735519
1716795423.284647,-0.0323847234249115,1.8267424515098645,1.759881253121749,-0.07191182672977448,-0.13465231657028198,0.02561904862523079,-0.0067323967814445496,0.07851722091436386,0.039988745003938675
1716795423.328697,-0.021458353847265244,1.8193559371337666,1.7674278940395034,-0.013446319848299026,-0.13868089020252228,0.04311231151223183,0.02735881507396698,0.06539185345172882,0.04786088317632675
1716795423.380773,-0.019366517663002014,1.813491631427004,1.788515912489184,-0.0020514391362667084,-0.1465490609407425,0.10402306169271469,0.036067571491003036,0.061930231750011444,0.09977266192436218
1716795423.440803,-0.01759575679898262,1.8096298186317779,1.8203871311234578,0.006096651777625084,-0.15230296552181244,0.19047009944915771,0.04341781511902809,0.06867045164108276,0.19781528413295746
1716795423.486518,-0.014067132957279682,1.8042649513352798,1.83550215171288,0.018800297752022743,-0.14063139259815216,0.21361206471920013,0.05801074579358101,0.11367581784725189,0.22851873934268951
1716795423.543536,-0.009354257956147194,1.7990541018525947,1.8372167732779365,0.03397826850414276,-0.12581220269203186,0.1877545714378357,0.07716283947229385,0.13139130175113678,0.16939061880111694
1716795423.600011,-0.005775782745331526,1.7991661027128754,1.8560353097544005,0.04409877210855484,-0.09872342646121979,0.22940725088119507,0.08801013976335526,0.19234374165534973,0.23696130514144897
1716795423.658011,0.013389267027378082,1.8015883581616279,1.8605126922942767,0.10556359589099884,-0.050537437200546265,0.22731170058250427,0.18464642763137817,0.2848344147205353,0.23123309016227722
1716795423.708272,0.00872174184769392,1.8032780699640147,1.880820698102631,0.0811973437666893,-0.03214053064584732,0.2690942585468292,0.12927839159965515,0.30017438530921936,0.28659212589263916
1716795423.763355,0.008026903495192528,1.8046477165815884,1.8792859848930352,0.07087241858243942,-0.002599123865365982,0.23345911502838135,0.10138368606567383,0.32540011405944824,0.20671194791793823
