timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716795611.101731,0.01951865665614605,1.9053207956310185,1.83535963531309,-0.0011135705281049013,-0.10742875188589096,-0.019061105325818062,0.0,0.0,0.0
1716795611.157815,0.01800144650042057,1.8997455228468134,1.837321667349301,-0.027622221037745476,-0.10680707544088364,0.00832298956811428,-0.0013298169942572713,0.012323291972279549,0.003685785923153162
1716795611.214438,0.007463626563549042,1.8933198461439873,1.842800469304358,-0.11018462479114532,-0.1245654746890068,0.03707753121852875,-0.010791494511067867,-0.030501795932650566,-0.00044566160067915916
1716795611.272779,0.008644331246614456,1.885153090449426,1.8090570649762618,-0.06615035235881805,-0.07495006173849106,-0.18817631900310516,-0.002972467802464962,0.02251131646335125,-0.03107840195298195
1716795611.333689,0.01995018869638443,1.869422042491801,1.7966155743110688,0.0035459473729133606,-0.14205631613731384,-0.22131098806858063,0.014411342330276966,-0.27334392070770264,-0.08161436766386032
1716795611.378681,0.0073980046436190605,1.8564705223663083,1.681506366213767,-0.04431355744600296,-0.04482923448085785,-0.6138597130775452,-0.0017374446615576744,-0.13130050897598267,-0.19995063543319702
1716795611.436679,0.0023430990986526012,1.8459442933674752,1.6578985630792067,-0.05317895486950874,-0.05624597519636154,-0.5961683392524719,-0.0068663666024804115,-0.13114036619663239,-0.18284912407398224
1716795611.491932,-0.019064342603087425,1.838482290483244,1.6350303415715293,-0.11028848588466644,-0.04913640767335892,-0.5792403817176819,-0.05238037556409836,-0.0834997296333313,-0.16468140482902527
1716795611.546253,-0.0197705440223217,1.834073573841093,1.6569024248868587,-0.09663752466440201,-0.07343673706054688,-0.43459081649780273,-0.033393606543540955,-0.10008111596107483,-0.003963500261306763
1716795611.603796,0.009496821090579033,1.8291862720923302,1.640166130008759,0.0027033984661102295,-0.05743389204144478,-0.4175304174423218,0.09291662275791168,-0.043565534055233,0.013049745932221413
1716795611.660602,0.015715282410383224,1.8277903923326129,1.6510109373727813,0.02595195174217224,-0.05427493527531624,-0.3182557225227356,0.11972653120756149,-0.016891686245799065,0.1531696915626526
1716795611.718171,0.00044054538011550903,1.8292191948824041,1.6727739041105067,-0.02233351394534111,-0.05688707157969475,-0.18590015172958374,0.03038197010755539,-0.01570998691022396,0.3520616292953491
1716795611.770027,0.009965113364160061,1.8323930185447006,1.7050053800217633,0.016710545867681503,-0.06288500130176544,-0.023623496294021606,0.09465637058019638,-0.021625827997922897,0.5945978760719299
1716795611.824636,0.008234531618654728,1.8296598713003727,1.692112991030644,0.011517288163304329,-0.050979387015104294,-0.03839865326881409,0.07643522322177887,-0.00031150132417678833,0.5115198493003845
1716795611.871816,0.010034221224486828,1.8301218355374835,1.7021355029221337,0.019698619842529297,-0.050581853836774826,0.031095795333385468,0.08325033634901047,-0.0011203191243112087,0.581680178642273
1716795611.929258,0.009567972272634506,1.8283554513881337,1.7146075203253086,0.017868511378765106,-0.057031698524951935,0.09787215292453766,0.07258564233779907,-0.010824454948306084,0.6397882699966431
1716795611.984492,0.014222103171050549,1.8274109340885751,1.7312849027936124,0.0350787378847599,-0.06392297893762589,0.16841258108615875,0.0935366228222847,-0.020303476601839066,0.6958115696907043
1716795612.035452,0.020671917125582695,1.8247647459694865,1.7335185482577766,0.05555865913629532,-0.06431572139263153,0.1759757399559021,0.11645273864269257,-0.020210586488246918,0.6500280499458313
1716795612.091744,0.02997783198952675,1.8227646290607449,1.7419097978822942,0.08188097178936005,-0.06751637905836105,0.20186734199523926,0.14447098970413208,-0.02402682974934578,0.6362160444259644
1716795612.14528,0.02642221562564373,1.8228293974666947,1.785757811307115,0.06427587568759918,-0.08990945667028427,0.3304649591445923,0.11046380549669266,-0.05284827947616577,0.7605136036872864
1716795612.21066,0.04918951541185379,1.8213686663869724,1.8011392045076335,0.12541410326957703,-0.09512770920991898,0.3581118881702423,0.17963099479675293,-0.05741959810256958,0.7424565553665161
1716795612.261765,0.0815785750746727,1.8032632345473023,1.7849268257893984,0.20293152332305908,-0.12105932086706161,0.2873929440975189,0.25953900814056396,-0.09314575791358948,0.6086121797561646
1716795612.316125,0.07308857142925262,1.791982801681162,1.805057440453895,0.163546621799469,-0.1480155885219574,0.3214647173881531,0.19721193611621857,-0.121644988656044,0.6092426776885986
1716795612.376998,0.07295598089694977,1.7773771827033489,1.8285746631309654,0.14924366772174835,-0.18472641706466675,0.3554314076900482,0.16843181848526,-0.16277913749217987,0.6082876920700073
1716795612.42448,0.07567572593688965,1.757897831227366,1.8453669368275687,0.14340493083000183,-0.22191905975341797,0.36544957756996155,0.15142205357551575,-0.2000868022441864,0.5813368558883667
1716795612.481126,0.07306520640850067,1.751900498050744,1.8495467711353784,0.12604978680610657,-0.21628230810165405,0.3540358245372772,0.12467336654663086,-0.17797407507896423,0.5370349884033203
1716795612.535822,0.028796106576919556,1.7787484761203411,1.7457336562408938,0.014970466494560242,-0.05903635919094086,0.1276141107082367,0.006962008774280548,0.04139699041843414,0.28878432512283325
1716795612.592558,0.0242452435195446,1.7815160322081554,1.7456893839616052,0.002984043210744858,-0.03474707156419754,0.12930747866630554,-0.005250711925327778,0.07638795673847198,0.27646660804748535
1716795612.64927,-0.0007785465568304062,1.8111212004383106,1.6724073013547238,-0.053136251866817474,0.11836854368448257,-0.004451200366020203,-0.0585363395512104,0.2930418848991394,0.14316491782665253
1716795612.70069,-0.05255696922540665,1.8359572590298787,1.6088031155148452,-0.16451877355575562,0.26082512736320496,-0.11151213943958282,-0.16244742274284363,0.49149560928344727,0.04125884920358658
1716795612.751516,-0.09563007205724716,1.860222725183322,1.5408259190983165,-0.2506011724472046,0.38385558128356934,-0.22283899784088135,-0.23829907178878784,0.641425371170044,-0.06236950308084488
1716795612.806426,-0.12057597935199738,1.8810082667003298,1.4767457506461716,-0.2880252003669739,0.4543132483959198,-0.31955575942993164,-0.2620902359485626,0.6853141188621521,-0.148588627576828
1716795612.862631,-0.1451548933982849,1.904825826095481,1.40523155668017,-0.32179558277130127,0.532404363155365,-0.4217451214790344,-0.2815873324871063,0.7395904064178467,-0.2347363978624344
1716795612.915622,-0.168714240193367,1.9246337950427734,1.2670453067570349,-0.34773799777030945,0.6080594658851624,-0.6428104043006897,-0.2907225489616394,0.7619163393974304,-0.42010629177093506
1716795612.969974,-0.18339623510837555,1.9448486582940558,1.1837009545043138,-0.35368257761001587,0.6571544408798218,-0.7413535714149475,-0.28146007657051086,0.7628525495529175,-0.4857991635799408
1716795613.027553,-0.19267091155052185,1.9677764121385994,1.1195843352209285,-0.34868311882019043,0.7004109025001526,-0.7950767874717712,-0.26342257857322693,0.7621469497680664,-0.5088537335395813
1716795613.080301,-0.18940256536006927,1.9817180259706697,1.0088474844514954,-0.31824737787246704,0.727631151676178,-0.9260157346725464,-0.22261875867843628,0.7248458862304688,-0.5918668508529663
1716795613.134059,-0.19909974932670593,1.997054841645746,0.9212676850615109,-0.3147856891155243,0.7526258826255798,-1.007473111152649,-0.2084064930677414,0.6993516087532043,-0.6304827928543091
1716795613.189953,-0.19893400371074677,2.017508308151467,0.8423843007326877,-0.2933076322078705,0.775388240814209,-1.0631760358810425,-0.17949028313159943,0.6711927056312561,-0.6437287330627441
1716795613.245044,-0.20451313257217407,2.043910386500042,0.7764509620116624,-0.28270041942596436,0.7960366606712341,-1.0882363319396973,-0.1608421355485916,0.6409671306610107,-0.6295700073242188
1716795613.301194,-0.2042611688375473,2.0567929934384264,0.6930404648409876,-0.26239192485809326,0.7942823171615601,-1.142676591873169,-0.13496139645576477,0.5854858160018921,-0.6380488872528076
1716795613.362131,-0.20694050192832947,2.0694383338343476,0.625024467197207,-0.2481086254119873,0.7841728925704956,-1.1678459644317627,-0.11539806425571442,0.5269041061401367,-0.6224557757377625
1716795613.412346,-0.2434479296207428,2.0133939567271364,0.6266158622718967,-0.2841619551181793,0.5867714285850525,-1.0916805267333984,-0.1309305876493454,0.24781334400177002,-0.5076234936714172
1716795613.465062,-0.18554958701133728,1.9741032055171117,0.5836714151032207,-0.16924428939819336,0.469054639339447,-1.0897451639175415,-0.029120393097400665,0.08989718556404114,-0.4679112136363983
1716795613.518136,-0.18658606708049774,1.99019923391802,0.5347708610683914,-0.15725138783454895,0.47445592284202576,-1.085938811302185,-0.017878610640764236,0.08675780892372131,-0.44258806109428406
