1716795485.776836,-0.05162082985043526,2.087701268736134,1.8429287732800472,0.0026796984020620584,-0.10679260641336441,-0.020173605531454086,0.0,0.0,0.0
1716795485.830202,-0.04720006510615349,2.0813292048601633,1.843909189313906,0.08051615953445435,-0.11737246066331863,-0.012913850136101246,0.005039943847805262,-0.030917737632989883,-0.005331562366336584
1716795485.883473,-0.04198301583528519,2.07484891389988,1.856597353287972,0.08800292760133743,-0.14976036548614502,0.08960112929344177,0.007026677951216698,-0.08621811866760254,-0.003352938685566187
1716795485.943364,-0.011771637946367264,2.066334739656627,1.8471099399148643,0.24448545277118683,-0.14230771362781525,-0.011533528566360474,0.03607197850942612,-0.12933965027332306,-0.030254757031798363
1716795486.001575,-0.017100580036640167,2.055397518072062,1.8237332698662116,0.15816688537597656,-0.1362130045890808,-0.12967337667942047,0.011418703943490982,-0.15429724752902985,-0.06721576303243637
1716795486.050949,-0.04797812178730965,2.043429225227152,1.769330134536604,0.004805207252502441,-0.10093275457620621,-0.32038676738739014,-0.06144369766116142,-0.10691337287425995,-0.14703837037086487
1716795486.09998,-0.05615527927875519,2.032014989220818,1.7470970434716853,-0.027351927012205124,-0.11150519549846649,-0.3512466847896576,-0.08254620432853699,-0.14373043179512024,-0.16415029764175415
1716795486.157117,-0.05418407544493675,2.0208926926662185,1.7218689791300288,-0.020004522055387497,-0.11173626035451889,-0.3855723440647125,-0.06935859471559525,-0.13260696828365326,-0.19195930659770966
1716795486.219105,-0.027817102149128914,2.011692350731748,1.730113397597573,0.0648694559931755,-0.13196781277656555,-0.3100913465023041,0.049096137285232544,-0.14309446513652802,-0.08045744895935059
1716795486.269594,-0.01961829513311386,2.000510192270687,1.7077331352056175,0.08262891322374344,-0.13063277304172516,-0.33806300163269043,0.072782501578331,-0.12581036984920502,-0.11575137823820114
1716795486.326013,-0.00511742290109396,1.9914612057569039,1.6994131027576385,0.1206013634800911,-0.1287858486175537,-0.31877613067626953,0.13131442666053772,-0.09840802848339081,-0.07777965068817139
1716795486.378388,-0.01862994395196438,1.9843182023785777,1.688355672293481,0.05990087240934372,-0.118274986743927,-0.3089551031589508,0.017679229378700256,-0.06201807036995888,-0.05897881090641022
1716795486.432762,-0.019647669047117233,1.9772452382793009,1.6827219171435477,0.04617302492260933,-0.11547605693340302,-0.28024670481681824,-0.007020400837063789,-0.04805115982890129,-0.006970953196287155
1716795486.488978,-0.007669277489185333,1.9736811614769532,1.7101763085393213,0.07994353771209717,-0.12465470284223557,-0.14062419533729553,0.051721520721912384,-0.048861488699913025,0.22505813837051392
1716795486.546316,-0.008440855890512466,1.9697827796687677,1.735072680035492,0.06467872858047485,-0.1348930299282074,-0.023556478321552277,0.022264664992690086,-0.05663859844207764,0.3950539827346802
1716795486.599693,-0.010310443118214607,1.9649669761955435,1.7453984649862155,0.047302860766649246,-0.1346885710954666,0.0297116506844759,-0.006920604035258293,-0.04778079688549042,0.444212406873703
1716795486.655481,-0.005070962477475405,1.9588752075459261,1.7600031909508431,0.05598842352628708,-0.1437775045633316,0.08931644260883331,0.006923563778400421,-0.05712347850203514,0.49801552295684814
1716795486.709927,-0.006212148815393448,1.9488220704198063,1.6162641832273952,0.04364517331123352,-0.05183940380811691,-0.3817457854747772,-0.010736633092164993,0.06840617954730988,-0.23646551370620728
1716795486.758882,0.023331889882683754,1.9494737631620351,1.6516786747009076,0.13203765451908112,-0.07523325830698013,-0.21204827725887299,0.11465831100940704,0.022929541766643524,0.0208166241645813
1716795486.818484,0.020879875868558884,1.942700438574669,1.640020370165109,0.10697191953659058,-0.07366925477981567,-0.2151266634464264,0.07228478789329529,0.02210439369082451,0.015177996829152107
1716795486.873288,0.014827443286776543,1.920464772081949,1.4093744798594452,0.07393209636211395,0.012243576347827911,-0.8569525480270386,0.024268724024295807,0.09805600345134735,-0.8053968548774719
1716795486.924362,0.0295326616615057,1.9185733051219556,1.4499767519334825,0.10531008988618851,-0.023283038288354874,-0.6477038264274597,0.06087571755051613,0.04285154864192009,-0.4923977851867676
1716795486.981873,0.0377679206430912,1.914638957076278,1.4721715707006156,0.11454986780881882,-0.04652225226163864,-0.5187501907348633,0.06743712723255157,0.00833640992641449,-0.3090875744819641
1716795487.037666,0.01657010428607464,1.917204110365328,1.5141611298714353,0.04611382633447647,-0.06616363674402237,-0.35480043292045593,-0.013809986412525177,-0.01856345683336258,-0.10685597360134125
1716795487.089401,0.016135336831212044,1.9100289314495174,1.5256091481298197,0.037851475179195404,-0.08416180312633514,-0.28861379623413086,-0.022011298686265945,-0.04157070070505142,-0.029205359518527985
1716795487.145828,0.022743351757526398,1.9024824503548163,1.5238932575460615,0.047469612210989,-0.09224781394004822,-0.26100683212280273,-0.010791667737066746,-0.04931311681866646,0.001029379665851593
1716795487.201937,0.011582586914300919,1.9095980115467486,1.517589990329506,0.01653139293193817,-0.05474494397640228,-0.24265839159488678,-0.04056674242019653,0.011956460773944855,0.017883554100990295
1716795487.259089,-0.0061624376103281975,1.9132690101793144,1.4371366737111124,-0.02581077627837658,0.004799295216798782,-0.3823820948600769,-0.07904659956693649,0.08423339575529099,-0.1185518205165863
1716795487.318173,-0.04462011530995369,1.934189887219355,1.4911233250647826,-0.1084156259894371,0.05800739303231239,-0.23457928001880646,-0.15297521650791168,0.17946037650108337,0.021035507321357727
1716795487.364661,-0.0739935040473938,1.9298670391002974,1.4756428913260584,-0.16620802879333496,0.0864015594124794,-0.24240216612815857,-0.19972063601016998,0.22566702961921692,0.011892139911651611
1716795487.418384,-0.08996570110321045,1.9302956854637614,1.437886645190616,-0.19087101519107819,0.10901429504156113,-0.2887246906757355,-0.21255865693092346,0.23781396448612213,-0.031137533485889435
