1716792415.512862,0.08782925456762314,1.8604650235673352,2.009080966327037,-0.005708899814635515,-0.1166568249464035,-0.03186918795108795,0.0,0.0,0.0
1716792415.567001,0.08872953802347183,1.8531760237863482,2.012082115041936,0.016372274607419968,-0.14278657734394073,0.01831473410129547,0.00012475240509957075,-0.023690596222877502,-0.0033209247048944235
1716792415.627173,0.08766670525074005,1.845667015045608,2.0192729304189347,-0.00159379281103611,-0.1554602086544037,0.05468575656414032,-0.002111322246491909,-0.027931764721870422,0.00012902705930173397
1716792415.681733,0.09328566491603851,1.8384547838921808,2.0026069327694924,0.033630479127168655,-0.1171097531914711,-0.07354427874088287,0.0068075330927968025,0.01926351711153984,-0.013563163578510284
1716792415.729386,0.10361399501562119,1.8316492663128312,1.9792161042637773,0.07430259883403778,-0.0832633525133133,-0.1687203347682953,0.023229680955410004,0.0739351212978363,-0.033591948449611664
1716792415.784518,0.10080179572105408,1.8260860451948613,1.9762220348285213,0.04874497652053833,-0.07150043547153473,-0.14905297756195068,0.011444006115198135,0.13360503315925598,-0.009246956557035446
1716792415.843216,0.09249100834131241,1.8214492968314422,1.9759412964341934,0.010721847414970398,-0.06016005948185921,-0.1244896873831749,-0.020646918565034866,0.17043136060237885,0.01898321881890297
1716792415.897174,0.08444886654615402,1.817407531455807,1.9653470474503143,-0.01925002597272396,-0.04221154376864433,-0.1378466933965683,-0.05443136766552925,0.18960772454738617,0.004374658688902855
1716792415.940492,0.08423758298158646,1.81415274271472,1.9409147114071374,-0.01923695020377636,-0.017298484221100807,-0.19364158809185028,-0.050367388874292374,0.20150958001613617,-0.07621826976537704
1716792415.996243,0.08978046476840973,1.8103634733852794,1.917205143676219,0.001124270260334015,0.0026362137869000435,-0.24248704314231873,-0.011345278471708298,0.21172727644443512,-0.1497124880552292
1716792416.055803,0.08888479322195053,1.8075984645408887,1.8886038180669624,-0.0028029694221913815,0.027964327484369278,-0.3011009693145752,-0.017149653285741806,0.23333311080932617,-0.23535209894180298
1716792416.117542,0.07946931570768356,1.8049490134015052,1.7784695861680742,-0.035727743059396744,0.11132964491844177,-0.6134152412414551,-0.0725550651550293,0.3345824182033539,-0.733539342880249
1716792416.168465,0.07213547080755234,1.81793156806391,1.8468153745399711,-0.056654393672943115,0.1101318746805191,-0.32561931014060974,-0.099637970328331,0.33260494470596313,-0.2159479856491089
1716792416.230307,0.06502141803503036,1.8284202169605788,1.9020313490680232,-0.07502458244562149,0.10587368160486221,-0.09786945581436157,-0.12060053646564484,0.313730388879776,0.16531214118003845
1716792416.280795,0.0751568004488945,1.8378162264057525,1.8612492652610768,-0.03321775794029236,0.16090582311153412,-0.19280627369880676,-0.043174922466278076,0.3683638274669647,0.0021313726902008057
1716792416.327591,0.08463379740715027,1.845491759111852,1.8303336345981875,0.00385453924536705,0.19356460869312286,-0.25078094005584717,0.01932690292596817,0.38014885783195496,-0.08854875713586807
1716792416.390466,0.08311092853546143,1.8522179927554778,1.812860784768371,-0.0013272864744067192,0.20932172238826752,-0.2573239207267761,0.009551044553518295,0.36721017956733704,-0.08953127264976501
1716792416.442506,0.08027316629886627,1.8558667053477038,1.728425406870177,-0.010454073548316956,0.25162941217422485,-0.472486674785614,-0.0051865726709365845,0.37672126293182373,-0.3909852206707001
1716792416.495071,0.07418302446603775,1.8660824959199225,1.7541521916681109,-0.028394538909196854,0.22122815251350403,-0.3094632923603058,-0.030107107013463974,0.28897130489349365,-0.12710699439048767
1716792416.547229,0.09688306599855423,1.8733358246063179,1.7914235758322552,0.04644279554486275,0.17432451248168945,-0.13686758279800415,0.07245416939258575,0.18545517325401306,0.11670702695846558
1716792416.600627,0.10700879991054535,1.8781936728636952,1.7931540293904984,0.07216238975524902,0.16083189845085144,-0.09678696095943451,0.09964051842689514,0.14466899633407593,0.1603553742170334
1716792416.662935,0.1146240234375,1.8837388983287677,1.7913014026984797,0.08705215901136398,0.154359370470047,-0.07283861190080643,0.11057978123426437,0.11930136382579803,0.17891435325145721
1716792416.71798,0.10360769182443619,1.8822732798415944,1.8566348130070969,0.048051122575998306,0.07467153668403625,0.12204274535179138,0.05576135963201523,-0.009548351168632507,0.3940097689628601
1716792416.77319,0.12419242411851883,1.871299028256974,1.8772388754798104,0.09646881371736526,0.008461765944957733,0.17032775282859802,0.10489054024219513,-0.11405516415834427,0.41975462436676025
1716792416.826918,0.1399260312318802,1.8539193087493986,1.894851846334751,0.1254938244819641,-0.06465853005647659,0.1999421864748001,0.12717366218566895,-0.21967476606369019,0.4213714599609375
1716792416.880899,0.16486455500125885,1.8393655827358604,1.898621981909358,0.1734570860862732,-0.11415526270866394,0.1935957819223404,0.16777917742729187,-0.28291594982147217,0.38579699397087097
1716792416.934381,0.17770011723041534,1.828617282593461,1.9136049354534754,0.1886691302061081,-0.14982567727565765,0.2158067226409912,0.17263823747634888,-0.3130272626876831,0.3849619925022125
1716792416.992901,0.18836182355880737,1.814042532357022,1.9259271303514163,0.19688168168067932,-0.1883908212184906,0.22694359719753265,0.16985037922859192,-0.34508875012397766,0.37271130084991455
1716792417.044518,0.21009139716625214,1.7991637669150506,1.936307311967482,0.2294132262468338,-0.22042971849441528,0.23259268701076508,0.1917153298854828,-0.3630119562149048,0.3572659492492676
1716792417.100598,0.24987934529781342,1.7910978029139302,1.9250151925788628,0.29817235469818115,-0.2259727120399475,0.1952764391899109,0.24734452366828918,-0.3490031957626343,0.303509920835495
1716792417.151126,0.26782912015914917,1.7884314757624744,1.9024437160571337,0.3150835335254669,-0.2114938497543335,0.14160189032554626,0.2515374422073364,-0.31109657883644104,0.23989740014076233
1716792417.211654,0.28361648321151733,1.7815635193914936,1.9057390059692514,0.3254443109035492,-0.21834668517112732,0.14121150970458984,0.2489251345396042,-0.29841455817222595,0.22825995087623596
1716792417.266356,0.3093342185020447,1.7781078410739506,1.8786952377641661,0.35429462790489197,-0.20469114184379578,0.08366265147924423,0.2632097899913788,-0.26784664392471313,0.16653496026992798
