timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716792690.694522,0.0008671727846376598,1.71601810902931,2.01442722215815,-8.203952893381938e-05,-0.15646015107631683,-0.0433364175260067,0.0,0.0,0.0
1716792690.749594,-0.001313505694270134,1.7063545134284996,2.0087716814654417,-0.039708904922008514,-0.1436547189950943,-0.1451120525598526,-0.002189261605963111,-0.020161960273981094,-0.011374132707715034
1716792690.798848,0.00018248055130243301,1.6973546683862084,1.9906107813938385,-0.006131034344434738,-0.10829837620258331,-0.254242479801178,0.0016995039768517017,-0.008181709796190262,-0.02170230820775032
1716792690.852471,-0.002333412179723382,1.6887323315148888,1.9573576878017667,-0.019471224397420883,-0.06878335028886795,-0.3802646994590759,-0.0008943115826696157,0.017360474914312363,-0.04089503735303879
1716792690.904725,0.0005047405138611794,1.6821540361763312,1.8955160011773569,-0.0012024510651826859,8.926540613174438e-05,-0.5708181858062744,0.004046785645186901,0.08079469203948975,-0.08082786202430725
1716792690.967388,-0.0070997062139213085,1.674228678241407,1.8611586272597058,-0.030015815049409866,0.007260133977979422,-0.5897249579429626,-0.007608332671225071,0.07124827057123184,-0.08761067688465118
1716792691.019513,-0.06405775249004364,1.671878755052696,1.8267130425453026,-0.2138051688671112,0.03417086973786354,-0.5964604020118713,-0.10348585993051529,0.09782271832227707,-0.07511668652296066
1716792691.068668,-0.0640062540769577,1.6690720440480415,1.8156206041875464,-0.18152472376823425,0.03153585270047188,-0.532233476638794,-0.06765338778495789,0.08114007115364075,-0.009773604571819305
1716792691.132914,-0.06971853971481323,1.66467720375782,1.790533964601427,-0.17224130034446716,0.03842536360025406,-0.520754873752594,-0.053708210587501526,0.08815471082925797,0.004387157969176769
1716792691.178569,-0.08560845255851746,1.6764843129954583,1.8067487019783128,-0.19572219252586365,0.08336281776428223,-0.38534581661224365,-0.08501080423593521,0.2106417864561081,0.16435697674751282
1716792691.23929,-0.0842595249414444,1.67829807503827,1.7895284196173196,-0.16342538595199585,0.1004565879702568,-0.36199384927749634,-0.03140576556324959,0.2221333235502243,0.1848376840353012
1716792691.295717,-0.06430088728666306,1.6963685207279444,1.8053776306365563,-0.07719974219799042,0.14482524991035461,-0.23569270968437195,0.10116323828697205,0.28850221633911133,0.35275590419769287
1716792691.34946,-0.055698927491903305,1.7085694513501293,1.800559116727209,-0.02815607562661171,0.16125807166099548,-0.178553506731987,0.17484569549560547,0.2680390775203705,0.41691985726356506
1716792691.401429,-0.06047840043902397,1.7169787934395717,1.8031701934653488,-0.030071653425693512,0.1691731959581375,-0.10954061150550842,0.1562124788761139,0.25589054822921753,0.4916893243789673
1716792691.469078,-0.04126044362783432,1.7340014967525224,1.8524044761990655,0.04830527305603027,0.15619657933712006,0.10687346756458282,0.26828932762145996,0.20446355640888214,0.7912943363189697
1716792691.520623,-0.03959290310740471,1.743497981598812,1.8862471345880318,0.06123733147978783,0.11322429776191711,0.24505405128002167,0.2681053578853607,0.09159302711486816,0.9377163052558899
1716792691.576285,-0.029067348688840866,1.754013462808205,1.90468017661961,0.09907669574022293,0.107538141310215,0.31405696272850037,0.30336204171180725,0.0678478479385376,0.9625275135040283
1716792691.625468,-0.05011001229286194,1.7643340865419732,1.882495280302017,0.025483503937721252,0.12307117879390717,0.23709458112716675,0.17110230028629303,0.06709851324558258,0.7683135271072388
1716792691.686025,-0.06160871312022209,1.777321319841264,1.899822929312322,-0.008712232112884521,0.11858883500099182,0.29594242572784424,0.10941559821367264,0.04578915238380432,0.7894772291183472
1716792691.736507,-0.05553421378135681,1.7842261644523552,1.9274861035279696,0.019770056009292603,0.09574591368436813,0.3753264248371124,0.1411317139863968,0.006019063293933868,0.8377259373664856
1716792691.795318,-0.055408064275979996,1.7959614335619645,1.9325001816540797,0.024362236261367798,0.10087914764881134,0.3727644085884094,0.13732647895812988,0.003936097025871277,0.7710094451904297
