timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716792449.469691,-0.0004586912982631475,1.8238370679679539,1.9480556377856255,-2.675243013072759e-05,0.10353191941976547,0.02460484951734543,0.0,0.0,0.0
1716792449.529093,-0.0023896789643913507,1.8304578147743626,1.9537920057328413,-0.0351623073220253,0.09057508409023285,0.1323745846748352,-0.0019437649752944708,0.04702363908290863,0.017268847674131393
1716792449.5845,-0.00215828325599432,1.8373730319929644,1.9718887612414326,-0.015428667888045311,0.06501054018735886,0.2427513599395752,0.00040342146530747414,0.04047098755836487,0.029461894184350967
1716792449.636823,0.0010705210734158754,1.844478949877206,1.9535935269852076,0.00973682664334774,0.11916147172451019,0.0648333877325058,0.005685080774128437,0.08496592938899994,0.00041794776916503906
1716792449.689848,0.0027327737770974636,1.8521732063691676,1.8736102627829265,0.01532307080924511,0.22457729279994965,-0.3082709014415741,0.007423679810017347,0.11430143564939499,-0.1341845691204071
1716792449.744917,-0.0033512115478515625,1.8603853561465513,1.907542885475498,-0.011883256956934929,0.17519187927246094,-0.1098269373178482,-0.009939132258296013,0.0630774050951004,-0.013980381190776825
1716792449.799864,-0.0019637676887214184,1.8688026653774186,1.9257783293913806,-0.004977662116289139,0.15515866875648499,-0.01821986585855484,-0.0025270371697843075,0.03662652522325516,0.0711192935705185
1716792449.85153,-0.0025073671713471413,1.8764904184823565,1.9268322126551896,-0.006043708883225918,0.14904002845287323,-0.0013961484655737877,-0.0037551233544945717,0.013559918850660324,0.0855233445763588
1716792449.928683,-0.0041450378485023975,1.8847379932247603,1.821781564257792,-0.01082555204629898,0.22358110547065735,-0.352134108543396,-0.011135936714708805,0.06979380548000336,-0.5044902563095093
1716792449.962844,0.0002259216271340847,1.8908028127843297,1.8449463778964441,0.007171383127570152,0.17773348093032837,-0.2170000970363617,0.023439697921276093,-0.029386192560195923,-0.20574504137039185
1716792450.017168,-0.00822412595152855,1.9004168495681895,1.891223795085731,-0.025139208883047104,0.13067874312400818,-0.009365126490592957,-0.04015681892633438,-0.11275520920753479,0.1982448697090149
1716792450.063835,-0.015032442286610603,1.9068318868612402,1.9327263900192013,-0.047759704291820526,0.07919688522815704,0.15856242179870605,-0.07840612530708313,-0.20032258331775665,0.4885282516479492
1716792450.115205,-0.004100029356777668,1.9114987599286968,1.9557234371044316,0.0011541284620761871,0.048275817185640335,0.23814013600349426,0.020373240113258362,-0.23600102961063385,0.5843058228492737
1716792450.171087,-0.016498111188411713,1.9174216455526782,1.940464480462641,-0.04503583908081055,0.059099942445755005,0.1684558093547821,-0.06337080150842667,-0.19835221767425537,0.4052082598209381
1716792450.2324,-0.016778061166405678,1.9177700435179332,1.9576412334389173,-0.03990768641233444,0.022253360599279404,0.21478275954723358,-0.048664242029190063,-0.24397961795330048,0.4444098472595215
1716792450.291146,-0.02789740450680256,1.9131551222239693,1.9245240962338315,-0.07239501178264618,0.01619580201804638,0.08422835171222687,-0.0950993001461029,-0.238808274269104,0.20110762119293213
1716792450.351787,-0.06581389904022217,1.9107412773471506,1.8687334466657985,-0.18709400296211243,0.032457996159791946,-0.09717875719070435,-0.25741738080978394,-0.20479492843151093,-0.08489280939102173
1716792450.39484,-0.0418362058699131,1.899967880888088,1.8633982621745127,-0.08949647098779678,-0.01841060444712639,-0.10683047026395798,-0.09638291597366333,-0.27238866686820984,-0.09123831242322922
1716792450.459733,-0.02268342114984989,1.889410655010185,1.8840834181614439,-0.020340144634246826,-0.07690393179655075,-0.03990540653467178,0.005593679845333099,-0.3361394703388214,0.006623663008213043
1716792450.509024,0.0052670203149318695,1.8702094450165359,1.8858018547875106,0.06583850085735321,-0.14247120916843414,-0.04201746731996536,0.11808175593614578,-0.410449743270874,0.0018580891191959381
1716792450.564939,0.01333179697394371,1.868225066505068,1.8201365700994512,0.08472610265016556,-0.11358827352523804,-0.2199302315711975,0.13379015028476715,-0.35777124762535095,-0.22361628711223602
1716792450.62854,0.030058925971388817,1.8344982832965042,1.8532439739554496,0.12364524602890015,-0.23148977756500244,-0.12823015451431274,0.17128387093544006,-0.49546951055526733,-0.09786899387836456
1716792450.671144,0.02804795652627945,1.8089992586148367,1.7975915130452595,0.10639983415603638,-0.27389460802078247,-0.277290940284729,0.13855351507663727,-0.5451704263687134,-0.27017754316329956
1716792450.727071,0.03277450427412987,1.7888665347221049,1.759962795759788,0.11010544747114182,-0.2951567769050598,-0.3604663014411926,0.13382665812969208,-0.5433126091957092,-0.3487206697463989
1716792450.784836,0.02650456503033638,1.755901696727516,1.7559466396888965,0.08401027321815491,-0.36784642934799194,-0.35588353872299194,0.0959029346704483,-0.6078498959541321,-0.32281702756881714
1716792450.834872,0.04685233160853386,1.7207595110768201,1.766669086863083,0.12850263714790344,-0.4350953996181488,-0.31853964924812317,0.13831976056098938,-0.6466128826141357,-0.2635156810283661
