timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716792524.441703,0.02736184559762478,1.9757559111636585,1.75532383895102,0.002220327267423272,0.16000214219093323,0.022317349910736084,0.0,0.0,0.0
1716792524.504732,0.03170384094119072,1.9831799141873248,1.7603092633878759,0.0790514275431633,0.10611195862293243,0.12254126369953156,0.0038561492692679167,-0.029432201758027077,0.001817337702959776
1716792524.553919,0.039374396204948425,1.994569262109721,1.8260175363880637,0.10959749668836594,-0.004108905792236328,0.6684109568595886,0.00713637750595808,-0.05411694198846817,0.061344098299741745
1716792524.615489,0.03353259712457657,2.0064180898297486,1.9157395829690946,0.03679186850786209,-0.07930531352758408,0.9972444176673889,-0.007357411086559296,-0.08700372278690338,0.12194092571735382
1716792524.664826,0.03950515389442444,2.0059073839367345,1.9971979676957363,0.054774731397628784,-0.1782001405954361,1.111840009689331,-0.0038399365730583668,-0.23678627610206604,0.13092832267284393
1716792524.726305,0.024189403280615807,2.0044257887186183,2.05602902854005,-0.01716485247015953,-0.22124463319778442,1.0990643501281738,-0.04096495360136032,-0.28333792090415955,0.1153704896569252
1716792524.776756,0.02804126776754856,2.0056504253338847,2.0422279081611694,-0.00227363221347332,-0.15411676466464996,0.859131932258606,-0.026263348758220673,-0.10047942399978638,-0.02494322508573532
1716792524.829518,-0.009243948385119438,2.0072274111036177,2.0190353738448983,-0.12430614233016968,-0.09203344583511353,0.6392127871513367,-0.15197524428367615,0.03285728394985199,-0.2266717553138733
1716792524.884202,-0.00618203729391098,2.015963027824489,1.9873347240631456,-0.09967121481895447,-0.00986192375421524,0.42990124225616455,-0.10657517611980438,0.17453818023204803,-0.46916595101356506
1716792524.943553,-0.011924603022634983,2.018557226227153,1.956364790390274,-0.10574939101934433,0.0412667915225029,0.23962022364139557,-0.10663978010416031,0.2541241943836212,-0.7082613110542297
1716792524.996219,-0.04826164245605469,2.058397584032677,1.7476553606014138,-0.21077612042427063,0.33836713433265686,-0.4597143530845642,-0.26680758595466614,0.6897350549697876,-1.7670280933380127
1716792525.056651,-0.11457720398902893,2.076981429887564,1.5824432067435155,-0.4038766622543335,0.4452975392341614,-0.9778209924697876,-0.5604391098022461,0.6905032396316528,-2.4675326347351074
1716792525.09916,-0.12333542853593826,2.070341220845014,1.5258938422280228,-0.3730986714363098,0.3842334449291229,-1.0946321487426758,-0.43897226452827454,0.46636390686035156,-2.4157261848449707
1716792525.15365,-0.14085009694099426,2.0716301539926163,1.4717506148462745,-0.3819749653339386,0.37958142161369324,-1.1826845407485962,-0.4104924201965332,0.40635228157043457,-2.336705446243286
1716792525.210808,-0.14077867567539215,2.0728191014633084,1.4175584907238035,-0.3272043764591217,0.36786630749702454,-1.2489830255508423,-0.28227555751800537,0.33762165904045105,-2.2305636405944824
1716792525.271064,-0.10252193361520767,2.0739730676549666,1.2699959538838854,-0.15009073913097382,0.3965035676956177,-1.5792104005813599,0.019469618797302246,0.3040733337402344,-2.528623342514038
1716792525.328707,-0.03740257769823074,2.099628412175243,1.440675359394473,0.07698751986026764,0.3005904257297516,-0.9004161953926086,0.3451904058456421,0.15425299108028412,-1.341507077217102
1716792525.38078,0.054649561643600464,2.117389771234399,1.674928448057313,0.3496163487434387,0.1847940981388092,-0.15094560384750366,0.6897830963134766,0.025396600365638733,-0.22103214263916016
1716792525.435401,0.06783713400363922,2.1142324257729985,1.6603861443153218,0.36663615703582764,0.1659301370382309,-0.18246419727802277,0.6617940664291382,0.003285609185695648,-0.24767202138900757
1716792525.493536,0.10587872564792633,2.1076562011304243,1.6552332292749932,0.4499495029449463,0.12986373901367188,-0.18595793843269348,0.7211293578147888,-0.04254678636789322,-0.23517856001853943
1716792525.541342,0.172787606716156,2.082188682443963,1.520179445555692,0.5992724299430847,0.09594709426164627,-0.5384597182273865,0.8535667657852173,-0.11342636495828629,-0.6484230756759644
1716792525.59739,0.21740849316120148,2.0815624122453937,1.4293012448528757,0.6725996136665344,0.11364182829856873,-0.7252135872840881,0.8838995099067688,-0.09995978325605392,-0.8265156745910645
1716792525.650404,0.2631339132785797,2.0665252206023896,1.4732530033286761,0.7372527122497559,0.03388272970914841,-0.5577021837234497,0.9002282619476318,-0.18511080741882324,-0.5793979167938232
1716792525.705967,0.30935612320899963,2.0601054887460353,1.4192140701645966,0.796864926815033,0.032150812447071075,-0.6448845267295837,0.9109130501747131,-0.17994563281536102,-0.6401171684265137
1716792525.759061,0.3607010841369629,2.0519129349260457,1.364844077302636,0.8616960644721985,0.02992086671292782,-0.7239757180213928,0.9265183806419373,-0.1735275238752365,-0.6867213845252991
1716792525.813092,0.4142489731311798,2.049216453298719,1.31812328758669,0.9246518611907959,0.0373249351978302,-0.7750411033630371,0.9394826292991638,-0.1554495096206665,-0.7012103199958801
1716792525.869033,0.4672277867794037,2.044980471304,1.2778294589900248,0.9792617559432983,0.040540095418691635,-0.8073006868362427,0.9433338642120361,-0.14116163551807404,-0.6959158778190613
1716792525.925173,0.5062899589538574,2.041718522657493,1.2756744399296618,0.9955388903617859,0.02406623214483261,-0.7544059753417969,0.9087540507316589,-0.14957916736602783,-0.6089401245117188
1716792525.97876,0.5350023508071899,2.0373045405807595,1.2662648324597843,0.9884167313575745,0.01246468536555767,-0.7220056056976318,0.855621874332428,-0.15158052742481232,-0.5483425855636597
1716792526.033701,0.5647737383842468,2.0353568837154694,1.2476075464070782,0.9864429235458374,0.01755814626812935,-0.7112579941749573,0.8135166764259338,-0.13212424516677856,-0.5131655335426331
1716792526.092349,0.5627058148384094,2.0472487174119185,1.2169326797427744,0.9233691692352295,0.054079100489616394,-0.7184889316558838,0.721939742565155,-0.08437999337911606,-0.4970184862613678
1716792526.143594,0.5342838168144226,2.064376406526195,1.176979217388397,0.8163511753082275,0.10327936708927155,-0.7392879128456116,0.5997862219810486,-0.027899913489818573,-0.4935826063156128
1716792526.199065,0.5383730530738831,2.0614181576563486,1.1428550664620896,0.775165319442749,0.10991241037845612,-0.7539272308349609,0.5391964316368103,-0.01568569615483284,-0.483876496553421
1716792526.255145,0.510575532913208,2.0549083526407563,1.098727167017134,0.6784000396728516,0.11028002202510834,-0.7832968235015869,0.43542855978012085,-0.015219209715723991,-0.48520925641059875
1716792526.308547,0.46180492639541626,2.0526103799862163,1.0475271589053439,0.5538284182548523,0.12413772195577621,-0.8208113312721252,0.31695276498794556,-0.0003884900361299515,-0.4934808611869812
1716792526.363583,0.41646096110343933,2.0631131009378496,0.9829816284953568,0.44390398263931274,0.1603192538022995,-0.8718845248222351,0.21729382872581482,0.031097734346985817,-0.512199878692627
1716792526.421116,0.3464612066745758,2.076233843374607,0.9125199360167939,0.30400216579437256,0.21449634432792664,-0.9308785796165466,0.10264752060174942,0.08747541904449463,-0.5388678312301636
1716792526.475817,0.25423651933670044,2.0729839013806686,0.8369917878226418,0.1312076300382614,0.21472510695457458,-0.9883958101272583,-0.03705420345067978,0.06863976269960403,-0.5541917085647583
1716792526.530078,0.1950882226228714,2.0771614487002363,0.7809987347953904,0.021311134099960327,0.20696231722831726,-1.0061872005462646,-0.12197821587324142,0.036571990698575974,-0.5365745425224304
1716792526.583793,0.15030650794506073,2.06903776988116,0.7405754228848482,-0.05862709879875183,0.1806800663471222,-1.0047532320022583,-0.17932377755641937,-0.002645432949066162,-0.5067706108093262
