timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716792581.604201,0.13688600063323975,2.237750827797318,0.3876210458577951,0.21174289286136627,0.4340206980705261,-0.838146984577179,0.13419109582901,-0.12912878394126892,-0.17643620073795319
1716792581.659513,0.1499747782945633,2.224181510580532,0.37431872006436073,0.21952180564403534,0.3665020167827606,-0.8001567125320435,0.13333706557750702,-0.18973568081855774,-0.13641417026519775
1716792581.713154,0.16605155169963837,2.206407555261541,0.3688062362663651,0.23064346611499786,0.29595306515693665,-0.7562205195426941,0.13486745953559875,-0.2468891739845276,-0.09527391195297241
1716792581.767781,0.17245878279209137,2.223441708236348,0.3570003538894009,0.2291647493839264,0.2819156050682068,-0.7153266668319702,0.1282670795917511,-0.25308847427368164,-0.06217459961771965
1716792581.821698,0.18639972805976868,2.2250081812636386,0.3176092695693269,0.23755063116550446,0.26215240359306335,-0.7156034708023071,0.12904872000217438,-0.2586916983127594,-0.05931137874722481
1716792581.878668,0.19783182442188263,2.2354933229021436,0.2847336580125748,0.24223114550113678,0.2534005343914032,-0.7059608101844788,0.1273195594549179,-0.25546032190322876,-0.05067138001322746
1716792581.930864,0.2157079428434372,2.2248748839934755,0.2574811396991261,0.2542460262775421,0.21314343810081482,-0.693215548992157,0.1302483081817627,-0.2787175476551056,-0.03761543333530426
1716792581.98831,0.22988846898078918,2.225908415359485,0.21767354198079092,0.0,0.0,0.0,0.0,0.0,0.0
1716792582.043434,0.225490003824234,2.2204076262108448,0.2533647717117642,-0.005715320352464914,-0.019196823239326477,0.041111934930086136,-0.003992079757153988,-0.01457045879215002,0.02743540331721306
1716792582.097904,0.2223275899887085,2.244661803403866,0.276622734009885,-0.009653226472437382,0.003977617248892784,0.07444755733013153,-0.006626873277127743,0.0022343145683407784,0.04805684834718704
1716792582.152742,0.21190109848976135,2.2609686173976753,0.3171741301377877,-0.022897180169820786,0.011039604432880878,0.12649834156036377,-0.015639055520296097,0.006900366395711899,0.08151553571224213
1716792582.207994,0.2085692137479782,2.2726188741868434,0.33195323831181334,-0.02629629150032997,0.020627278834581375,0.1425962895154953,-0.01731991581618786,0.013753080740571022,0.08854234963655472
1716792582.261163,0.20709672570228577,2.275799161073736,0.33935911998698964,0.0,0.0,0.0,0.0,0.0,0.0
1716792582.317888,0.19955992698669434,2.2992498665136676,0.35977508525098845,-0.009402324445545673,0.02277163416147232,0.0293652955442667,-0.006277965381741524,0.016367267817258835,0.01789434440433979
1716792582.372261,0.19328980147838593,2.3205214659614586,0.378891819478409,-0.01722859963774681,0.04319518059492111,0.0567309632897377,-0.011508142575621605,0.03101283125579357,0.034624919295310974
1716792582.426851,0.19328980147838593,2.3205214659614586,0.378891819478409,-0.01722859963774681,0.04319518059492111,0.0567309632897377,-0.011508142575621605,0.03101283125579357,0.034624919295310974
1716792582.48154,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792582.537882,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792582.593095,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792582.64603,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792582.702327,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792582.75629,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792582.810687,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792582.867155,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792582.922335,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792582.976122,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.0317,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.088085,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.143215,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.196724,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.252635,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.308434,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.361695,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.41677,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.471748,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.526469,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.581764,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.636793,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.690765,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.748237,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.802493,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.859041,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.912475,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792583.968944,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792584.019864,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792584.075934,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792584.13231,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792584.18776,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792584.24165,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792584.295525,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792584.351616,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792584.406636,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792584.668638,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
1716792584.705464,0.18689614534378052,2.338230303999761,0.39745296904736493,-0.02534298598766327,0.058145809918642044,0.08317407965660095,-0.017043806612491608,0.040616925805807114,0.05143674090504646
