timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716792645.748633,-0.023354537785053253,1.9438499904868913,1.8639434976095677,0.0013046051608398557,-0.10685231536626816,-0.020762650296092033,0.0,0.0,0.0
1716792645.803761,-0.02338358387351036,1.9390175454288578,1.8603729143232457,-0.0005567640764638782,-0.06588828563690186,-0.08513470739126205,-0.0010417699813842773,0.07919641584157944,0.011412645690143108
1716792645.861562,-0.025011911988258362,1.9346029930199033,1.8679233014547165,-0.015198822133243084,-0.08749688416719437,0.014196455478668213,-0.002396201016381383,0.055752310901880264,0.018303288146853447
1716792645.917096,-0.029868826270103455,1.9306806774716732,1.9007501323620808,-0.03997305408120155,-0.134739488363266,0.19811809062957764,-0.005970635451376438,0.001050751656293869,0.04007584601640701
1716792645.967836,-0.017305059358477592,1.9278998954283042,1.9259075001742985,0.02863120660185814,-0.13973881304264069,0.26002833247184753,0.010310656391084194,0.029015300795435905,0.06125053018331528
1716792646.024496,-0.013626674190163612,1.9221135395085212,1.942864773659416,0.03721034526824951,-0.15285025537014008,0.26391032338142395,0.013360589742660522,-0.016245955601334572,0.05206870287656784
1716792646.082978,-0.0023684361949563026,1.913890621331325,1.9522389454041567,0.06817461550235748,-0.1688518077135086,0.23940527439117432,0.0277755968272686,-0.07238981872797012,0.026962975040078163
1716792646.136762,0.014484915882349014,1.9051620579826019,1.9812871312088673,0.10821731388568878,-0.19977711141109467,0.27597707509994507,0.0516347736120224,-0.12408477067947388,0.039336588233709335
1716792646.199255,0.020002899691462517,1.889394402235161,1.9639810689803003,0.10916125774383545,-0.2166595458984375,0.17559143900871277,0.04830043017864227,-0.1745997667312622,-0.054731909185647964
1716792646.251335,0.029675498604774475,1.877883052425467,2.0057538237602452,0.12263239920139313,-0.2499927580356598,0.24983850121498108,0.06267216056585312,-0.19057267904281616,0.03075694665312767
1716792646.314243,0.0466739684343338,1.8671741966546687,1.9990257980572421,0.1573055237531662,-0.23234254121780396,0.19729091227054596,0.10915736109018326,-0.12319143116474152,-0.013881005346775055
1716792646.369801,0.051615405827760696,1.8607064458712292,1.9630359389850225,0.1559307873249054,-0.17599362134933472,0.06591382622718811,0.10596409440040588,-0.0003098025918006897,-0.18740829825401306
1716792646.417136,0.05138847976922989,1.8515845223072291,1.9473589167466934,0.13549233973026276,-0.14465965330600739,-0.00624297559261322,0.06744131445884705,0.07391005009412766,-0.2790021300315857
1716792646.476912,0.052260998636484146,1.8399982068521359,1.9647059611007238,0.1164274588227272,-0.15410955250263214,0.03786013275384903,0.029761075973510742,0.06783195585012436,-0.16891330480575562
1716792646.528525,0.06493064016103745,1.830174921117031,1.971233960153742,0.14869937300682068,-0.13919706642627716,0.046657487750053406,0.08865917474031448,0.1100558191537857,-0.12745344638824463
1716792646.586851,0.070876844227314,1.8199504210968942,1.9890040472793125,0.14673322439193726,-0.14311374723911285,0.09495609998703003,0.07901720702648163,0.10806538909673691,-0.028214067220687866
1716792646.632245,0.07338187098503113,1.8149137803617665,1.9537128838014308,0.13049285113811493,-0.08696874231100082,-0.06393903493881226,0.0468095988035202,0.19421851634979248,-0.2817577123641968
1716792646.689918,0.08402635902166367,1.81077442743805,1.9516479524264843,0.14830614626407623,-0.06861326098442078,-0.0747833102941513,0.0719003826379776,0.21103602647781372,-0.2731359601020813
1716792646.746445,0.07489492744207382,1.809993505361655,1.8848373361267023,0.08660835772752762,0.0033243224024772644,-0.3141137957572937,-0.02603500336408615,0.2927711009979248,-0.6059284806251526
1716792646.792531,0.06752525269985199,1.807641887316906,1.8378583176337453,0.04139179736375809,0.040789127349853516,-0.4452713429927826,-0.08836513757705688,0.31479501724243164,-0.7439018487930298
1716792646.851414,0.07090670615434647,1.8038207847994168,1.8031370092667525,0.04050952196121216,0.0643862783908844,-0.5158448815345764,-0.08313201367855072,0.32164132595062256,-0.7836029529571533
1716792646.906371,0.07391843944787979,1.8042017418982208,1.7733036294390616,0.03937187418341637,0.09211465716362,-0.5581385493278503,-0.07835632562637329,0.33645856380462646,-0.7828449606895447
1716792646.963063,0.08015767484903336,1.80472043356143,1.8019872170108981,0.04884268715977669,0.0860164538025856,-0.4280341863632202,-0.060776952654123306,0.3190827965736389,-0.5740181803703308
1716792647.014083,0.093955859541893,1.8091363421996443,1.8023571189639749,0.07862096279859543,0.1143588274717331,-0.38919028639793396,-0.021172117441892624,0.34968894720077515,-0.4916396737098694
1716792647.072394,0.07836838066577911,1.8152911321326426,1.7881630761641065,0.026007547974586487,0.14323613047599792,-0.3904184401035309,-0.0774267166852951,0.36654117703437805,-0.4625170826911926
1716792647.122695,0.08088047802448273,1.8244818424349547,1.7699989256084374,0.025819027796387672,0.18283407390117645,-0.3992210328578949,-0.07224784791469574,0.39990508556365967,-0.4437407851219177
1716792647.179862,0.08211993426084518,1.8306506061909784,1.74261370893437,0.021929485723376274,0.21228843927383423,-0.4292088449001312,-0.07193437218666077,0.411180704832077,-0.4491614103317261
1716792647.238672,0.03219977021217346,1.8399754435973492,1.6324292466768955,-0.09783509373664856,0.2873137295246124,-0.6363195180892944,-0.18594954907894135,0.46667608618736267,-0.6286704540252686
1716792647.294516,0.02153528481721878,1.8613387552479317,1.6435419163275888,-0.11838740110397339,0.3333495855331421,-0.5607473254203796,-0.19529449939727783,0.5117713212966919,-0.523714542388916
1716792647.34833,0.01135806180536747,1.8727644588185082,1.5992391572561022,-0.13622990250587463,0.3676317036151886,-0.6070093512535095,-0.20191295444965363,0.5180136561393738,-0.5399381518363953
1716792647.403501,0.004823360592126846,1.8988357343068034,1.5976826555373298,-0.14473086595535278,0.4223855435848236,-0.560183048248291,-0.19939662516117096,0.5670304894447327,-0.4710721969604492
1716792647.457912,-0.019532565027475357,1.9341824695267222,1.591145776440646,-0.1875503808259964,0.5034038424491882,-0.523108720779419,-0.227828711271286,0.6513285040855408,-0.4156465530395508
1716792647.508764,-0.024018168449401855,1.9692743323454323,1.5435113531673457,-0.18937796354293823,0.5928913354873657,-0.5638686418533325,-0.21919047832489014,0.7325038313865662,-0.43163058161735535
