timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716792503.935818,-0.19590939581394196,1.8611047062363677,0.9486796118140901,-0.3935554325580597,0.13551895320415497,-1.9574483633041382,-0.2615509629249573,0.27914679050445557,-1.8659738302230835
1716792503.990826,-0.19557228684425354,1.8456051048950055,0.8666487666005633,-0.35600289702415466,0.13780730962753296,-1.9878602027893066,-0.2105158120393753,0.25386345386505127,-1.789633870124817
1716792504.043809,-0.2076888084411621,1.8335737249893562,0.8094769458617392,-0.34673914313316345,0.12539705634117126,-1.9520089626312256,-0.18752041459083557,0.20601274073123932,-1.6517329216003418
1716792504.100109,-0.19545291364192963,1.8330019074912565,0.7634828147444335,-0.28925007581710815,0.1295963078737259,-1.892298936843872,-0.12368577718734741,0.18083688616752625,-1.5031468868255615
1716792504.15523,-0.2321607768535614,1.8312620369430401,0.7071408678809483,-0.3341425955295563,0.14094296097755432,-1.865814208984375,-0.15442156791687012,0.17250823974609375,-1.4006036520004272
1716792504.210206,-0.23730559647083282,1.831683474967585,0.6441068312367841,-0.31534186005592346,0.15868200361728668,-1.8518972396850586,-0.12921364605426788,0.1712997704744339,-1.3155195713043213
1716792504.266159,-0.1992049515247345,1.8292583166576264,0.5982705900938963,-0.21674767136573792,0.1487121433019638,-1.7938672304153442,-0.03672610968351364,0.12549996376037598,-1.1857576370239258
1716792504.318973,-0.13584035634994507,1.8174124534318512,0.5475724442505021,-0.08263857662677765,0.12266276031732559,-1.748529314994812,0.07791154086589813,0.06447084993124008,-1.0717015266418457
1716792504.377529,-0.09454949200153351,1.8210985005095215,0.4989172631873706,0.0008468031883239746,0.12852203845977783,-1.7032309770584106,0.14276957511901855,0.0474170446395874,-0.9716033339500427
1716792504.431788,-0.20262320339679718,1.881758066595943,0.5954792171699337,-0.16861136257648468,0.09390386939048767,-1.3457598686218262,0.008731558918952942,-0.0819823145866394,-0.5715718865394592
1716792504.485488,-0.19318851828575134,1.8745869693521784,0.5603741240369027,-0.13257715106010437,0.05430135130882263,-1.2907838821411133,0.042455293238162994,-0.15004399418830872,-0.48000675439834595
1716792504.541221,-0.19211864471435547,1.8613624076481519,0.5137396284092537,-0.11431041359901428,0.023486964404582977,-1.2664021253585815,0.05799638479948044,-0.1911526620388031,-0.4258262813091278
1716792504.592991,-0.21098153293132782,1.8455381285799513,0.49438817837441684,-0.12690456211566925,-0.03446014225482941,-1.1896018981933594,0.05094650387763977,-0.2703605592250824,-0.3203291893005371
1716792504.649967,-0.206721231341362,1.8362858681697611,0.4714218280583562,-0.10316259413957596,-0.07129126787185669,-1.1246142387390137,0.07142730057239532,-0.3168744444847107,-0.23583483695983887
1716792504.702978,-0.18681515753269196,1.8303258404600984,0.42786723371538216,-0.058688078075647354,-0.08154662698507309,-1.102673888206482,0.1043277382850647,-0.32131609320640564,-0.20139062404632568
1716792504.758615,-0.1295161247253418,1.8149311561182266,0.3763016635291607,0.039942968636751175,-0.09800603240728378,-1.0982317924499512,0.17695902287960052,-0.3265635371208191,-0.1843576431274414
1716792504.814752,-0.10649919509887695,1.8078401615788269,0.3472234066173081,0.0812513679265976,-0.11440452188253403,-1.0539357662200928,0.20217448472976685,-0.33759135007858276,-0.13294103741645813
1716792504.868224,-0.07469310611486435,1.8295923946614883,0.33044755015442795,0.13262759149074554,-0.08722719550132751,-0.9894178509712219,0.23327083885669708,-0.30585670471191406,-0.07470159232616425
1716792504.925208,-0.056559138000011444,1.838880122480195,0.3003012193718986,0.16077007353305817,-0.06836199760437012,-0.955927312374115,0.24488353729248047,-0.2752281427383423,-0.04817458614706993
1716792504.978698,-0.046905167400836945,1.8557785522474257,0.28401300402609486,0.17467394471168518,-0.045552514493465424,-0.9006023406982422,0.24519716203212738,-0.24545225501060486,-0.004708822816610336
1716792505.034107,0.002372153103351593,1.8549625611360383,0.2692493701066958,0.2454971969127655,-0.052677907049655914,-0.8463125228881836,0.28913477063179016,-0.24646927416324615,0.04141924902796745
1716792505.095839,0.013963516801595688,1.8642532062454669,0.2602853757622374,0.25750648975372314,-0.04935809597373009,-0.7832788228988647,0.2859792411327362,-0.24024534225463867,0.09175276756286621
1716792505.145597,0.05654735490679741,1.8784454225541471,0.31728621059437456,0.3114096224308014,-0.0932748019695282,-0.6043087840080261,0.3139773905277252,-0.3090285062789917,0.2547805905342102
1716792505.200323,0.05860593914985657,1.882839563194903,0.29993890798078326,0.30604714155197144,-0.08343502879142761,-0.5707442760467529,0.29654011130332947,-0.28180158138275146,0.26514992117881775
1716792505.254713,0.05550354719161987,1.9072517020896276,0.2849927948000397,0.2931053638458252,-0.035728953778743744,-0.5369433164596558,0.27425438165664673,-0.2137734591960907,0.26688456535339355
1716792505.308636,0.034685999155044556,1.9366762437572207,0.2797450173968965,0.25161245465278625,0.006682313978672028,-0.48435598611831665,0.22895927727222443,-0.1625354290008545,0.28942570090293884
1716792505.364267,0.010601591318845749,1.9677472566465382,0.28583648066553824,0.20473036170005798,0.03552946075797081,-0.41053488850593567,0.18047402799129486,-0.13690823316574097,0.3355606496334076
1716792505.419056,-0.015644285827875137,1.9829666517027298,0.2926289319686026,0.15542472898960114,0.03387526422739029,-0.3391866087913513,0.13206364214420319,-0.14517764747142792,0.38359910249710083
1716792505.472822,-0.04474150016903877,2.007687390817928,0.3047408377224903,0.1037025898694992,0.0496663823723793,-0.2643141448497772,0.08425623178482056,-0.13209351897239685,0.42773765325546265
1716792505.528393,-0.0697619691491127,2.033551058262428,0.3154999414716717,0.06040182337164879,0.07178869843482971,-0.19728222489356995,0.04562906548380852,-0.1090567484498024,0.4607248902320862
1716792505.58423,-0.09117966890335083,2.0478247327763435,0.3261959062048774,0.024491146206855774,0.07417960464954376,-0.13561755418777466,0.014936540275812149,-0.10646289587020874,0.4907000660896301
1716792505.637649,-0.10684636980295181,2.0662288049096595,0.33900674733033664,-0.0009610466659069061,0.08148884028196335,-0.07330860197544098,-0.005864826962351799,-0.09940788894891739,0.5191487669944763
1716792505.694853,-0.11831294000148773,2.090733480731446,0.3516120769736526,-0.01875879429280758,0.09778368473052979,-0.013649413362145424,-0.01957489177584648,-0.0838005319237709,0.5428915619850159
1716792505.747536,-0.12909190356731415,2.1049138045809346,0.3623677344271701,-0.03468254953622818,0.10258746892213821,0.035799987614154816,-0.031194167211651802,-0.07601580023765564,0.5574114322662354
1716792505.800932,-0.15154430270195007,2.1254077645428904,0.3744600041154005,-0.06708675622940063,0.11341472715139389,0.08638307452201843,-0.0547337681055069,-0.06518501788377762,0.5722179412841797
1716792505.857366,-0.14431694149971008,2.1246087076717526,0.37548593158940013,-0.053940627723932266,0.10087528824806213,0.11117102950811386,-0.042570844292640686,-0.07141244411468506,0.5673776865005493
1716792505.912443,-0.13319778442382812,2.1273503700266683,0.381003362453771,-0.03580034151673317,0.09217377752065659,0.14106902480125427,-0.027369864284992218,-0.07440894842147827,0.5664154291152954
1716792505.966167,-0.12478111684322357,2.130621045612359,0.3903015289100109,-0.022555110976099968,0.08410018682479858,0.17373625934123993,-0.016664788126945496,-0.07629159092903137,0.5673406720161438
1716792506.023244,-0.12604686617851257,2.137672779847145,0.39919302279420465,0.0,0.0,0.0,0.0,0.0,0.0
1716792506.076254,-0.12191513925790787,2.1383523326576763,0.40197418193098966,0.005744005087763071,0.0005686748772859573,0.003787197871133685,0.00410388084128499,0.0007987729040905833,0.0025919307954609394
1716792506.131048,-0.12191513925790787,2.1383523326576763,0.40197418193098966,0.005744005087763071,0.0005686748772859573,0.003787197871133685,0.00410388084128499,0.0007987729040905833,0.0025919307954609394
1716792506.186725,-0.12191513925790787,2.1383523326576763,0.40197418193098966,0.005744005087763071,0.0005686748772859573,0.003787197871133685,0.00410388084128499,0.0007987729040905833,0.0025919307954609394
1716792506.241409,-0.12191513925790787,2.1383523326576763,0.40197418193098966,0.005744005087763071,0.0005686748772859573,0.003787197871133685,0.00410388084128499,0.0007987729040905833,0.0025919307954609394
1716792506.296857,-0.12191513925790787,2.1383523326576763,0.40197418193098966,0.005744005087763071,0.0005686748772859573,0.003787197871133685,0.00410388084128499,0.0007987729040905833,0.0025919307954609394
1716792506.351208,-0.15880630910396576,2.1456198171110774,0.4094563531131876,-0.046247564256191254,0.00798177532851696,0.015942100435495377,-0.03348443657159805,0.0065523432567715645,0.010977504774928093
1716792506.405839,-0.15880630910396576,2.1456198171110774,0.4094563531131876,-0.046247564256191254,0.00798177532851696,0.015942100435495377,-0.03348443657159805,0.0065523432567715645,0.010977504774928093
1716792506.461585,-0.15880630910396576,2.1456198171110774,0.4094563531131876,-0.046247564256191254,0.00798177532851696,0.015942100435495377,-0.03348443657159805,0.0065523432567715645,0.010977504774928093
1716792506.517074,-0.15880630910396576,2.1456198171110774,0.4094563531131876,-0.046247564256191254,0.00798177532851696,0.015942100435495377,-0.03348443657159805,0.0065523432567715645,0.010977504774928093
1716792506.570873,-0.15880630910396576,2.1456198171110774,0.4094563531131876,-0.046247564256191254,0.00798177532851696,0.015942100435495377,-0.03348443657159805,0.0065523432567715645,0.010977504774928093
1716792506.625645,-0.15880630910396576,2.1456198171110774,0.4094563531131876,-0.046247564256191254,0.00798177532851696,0.015942100435495377,-0.03348443657159805,0.0065523432567715645,0.010977504774928093
1716792506.68608,-0.12308335304260254,2.135551676542394,0.40776974007971,0.003962084650993347,-0.004739722236990929,0.010853469371795654,0.002767164260149002,-0.0035132793709635735,0.008099183440208435
1716792506.736896,0.09447471797466278,2.0090670644856448,0.3348123383804429,0.3095332980155945,-0.13933522999286652,-0.12594105303287506,0.22299335896968842,-0.10026410222053528,-0.0858171135187149
1716792506.794951,0.15322887897491455,1.9938889702575915,0.3329881035021858,0.3795842230319977,-0.15258049964904785,-0.12840406596660614,0.26453036069869995,-0.10596727579832077,-0.08371032774448395
1716792506.851293,0.21860064566135406,1.9199039901366406,0.3204842512037893,0.4517323672771454,-0.2504293620586395,-0.1557895541191101,0.30325013399124146,-0.18874108791351318,-0.08934621512889862
1716792506.904776,0.26814138889312744,1.8768436543779363,0.3237138432864426,0.5000016093254089,-0.3037770986557007,-0.15473252534866333,0.32450854778289795,-0.22793298959732056,-0.07952892780303955
1716792506.958815,0.29319193959236145,1.852787754612884,0.33190887986267414,0.5112618207931519,-0.3347303569316864,-0.14017511904239655,0.31791937351226807,-0.24992653727531433,-0.06080622225999832
1716792507.018866,0.31223639845848083,1.8436221467934089,0.3391351392116382,0.5143908262252808,-0.3402014374732971,-0.12505093216896057,0.3067662715911865,-0.24630923569202423,-0.046196483075618744
1716792507.068765,0.16424499452114105,1.8511672103264691,0.35032558889194254,0.27388161420822144,-0.3209195137023926,-0.10029082745313644,0.11283458769321442,-0.22156113386154175,-0.026706645265221596
1716792507.122182,0.17663273215293884,1.8374368665741823,0.3540628750740846,0.2756594717502594,-0.32970520853996277,-0.09284835308790207,0.1092856228351593,-0.22071672976016998,-0.019214734435081482
1716792507.177242,0.17466038465499878,1.81319323314852,0.35239247368103155,0.25488391518592834,-0.3516925871372223,-0.09597773849964142,0.08798576146364212,-0.2322346717119217,-0.018475830554962158
1716792507.231931,0.1742505580186844,1.8024968504266101,0.35418584162939215,0.23792630434036255,-0.3455292880535126,-0.09390239417552948,0.07139479368925095,-0.21154819428920746,-0.019645394757390022
1716792507.287121,0.19215375185012817,1.786549704793218,0.3506899212591401,0.24988017976284027,-0.34540441632270813,-0.10116393119096756,0.07831291109323502,-0.196916863322258,-0.027561385184526443
1716792507.341942,0.22380074858665466,1.784883913985401,0.359520558611401,0.28254085779190063,-0.33075475692749023,-0.08451776951551437,0.10115626454353333,-0.17292875051498413,-0.01678009331226349
1716792507.399234,0.24917952716350555,1.7931046813109786,0.38133637777864005,0.3042408227920532,-0.30324405431747437,-0.047953736037015915,0.1146567240357399,-0.1380198746919632,0.007143832743167877
1716792507.454757,0.28345170617103577,1.8037309107338082,0.4077198215009732,0.33826667070388794,-0.27732419967651367,-0.00413898378610611,0.13683158159255981,-0.10869283229112625,0.03697580099105835
1716792507.508113,0.31277918815612793,1.8010627024521007,0.4284509994226886,0.3611607551574707,-0.27661800384521484,0.028693996369838715,0.147996723651886,-0.10804717987775803,0.06200998276472092
1716792507.563246,0.3396553695201874,1.7991422914910296,0.4319557828289682,0.3823232054710388,-0.2553102970123291,0.0294171255081892,0.1600361168384552,-0.07743749022483826,0.054558172821998596
1716792507.619089,0.3488236665725708,1.7986411255865518,0.4364535142323027,0.37465083599090576,-0.23211491107940674,0.03164484351873398,0.1491897851228714,-0.04730837047100067,0.04886780306696892
1716792507.67163,0.3842862546443939,1.7862161915536894,0.4363317245475675,0.40601712465286255,-0.23324450850486755,0.026442259550094604,0.16738396883010864,-0.044758234173059464,0.04225863143801689
1716792507.7282,0.3635523319244385,1.7888584694085068,0.4303117197875084,0.349481999874115,-0.20768648386001587,0.017437756061553955,0.11804336309432983,-0.019069412723183632,0.0313093364238739
1716792507.782174,0.38456717133522034,1.782148055125877,0.4338578133910196,0.3587093651294708,-0.2024185210466385,0.019800595939159393,0.12034931033849716,-0.01336725614964962,0.031146511435508728
1716792507.837587,0.40839892625808716,1.7995255177452514,0.44784021691039033,0.37255746126174927,-0.1647692769765854,0.04354561120271683,0.12692996859550476,0.019978856667876244,0.04378579184412956
1716792508.060028,0.4373490512371063,1.8099853616146264,0.4595473574200677,0.39266592264175415,-0.13940441608428955,0.06140652298927307,0.13737045228481293,0.04030460864305496,0.05310843139886856
1716792508.105561,0.4170823097229004,1.8195929582633892,0.4637176141560977,0.33777889609336853,-0.1140255555510521,0.06827854365110397,0.09130081534385681,0.058195531368255615,0.05514165014028549
