timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716792546.409866,0.10263394564390182,1.8061481807852984,1.8905422910493488,-0.00831805169582367,-0.14368894696235657,-0.029317310079932213,0.0,0.0,0.0
1716792546.468358,0.10031738132238388,1.7976004233392333,1.8893085844764332,-0.042198363691568375,-0.1447961926460266,-0.06203840672969818,-0.0028770368080586195,-0.01758757419884205,-0.005374734289944172
1716792546.523464,0.09184159338474274,1.789839228239645,1.879869633925568,-0.09851314127445221,-0.11710688471794128,-0.13245318830013275,-0.007288915105164051,0.018073270097374916,-0.006580208893865347
1716792546.580216,0.08939091116189957,1.7825506584995683,1.8563825136663015,-0.08031715452671051,-0.07731181383132935,-0.23813427984714508,-0.0006793532520532608,0.08791541308164597,-0.013869566842913628
1716792546.637927,0.06094665825366974,1.7722405243672104,1.6645057548023008,-0.19261643290519714,0.14868703484535217,-1.0582247972488403,-0.02844242751598358,0.2880053222179413,-0.23555096983909607
1716792546.689556,0.06036464497447014,1.7744159055632873,1.748210781070103,-0.1549714207649231,0.05612609535455704,-0.5288066864013672,-0.009189072996377945,0.2446892261505127,0.007321029901504517
1716792546.74106,0.05677815154194832,1.7780002620376156,1.8008944746292184,-0.1380491405725479,0.028270892798900604,-0.25513458251953125,0.0055139921605587006,0.24431920051574707,0.17804330587387085
1716792546.792533,0.06371714919805527,1.7767056286946743,1.790886273780795,-0.09170223772525787,0.04094438999891281,-0.23321834206581116,0.0487869568169117,0.24821536242961884,0.1902904361486435
1716792546.853081,0.057084131985902786,1.7734888684372825,1.7602074880186915,-0.09426005184650421,0.05462997034192085,-0.277864545583725,0.042132969945669174,0.22547753155231476,0.12487036734819412
1716792546.908207,0.05504842847585678,1.7843201629802,1.8034874651540451,-0.08212367445230484,0.0686522051692009,-0.09119850397109985,0.056653086096048355,0.2655608654022217,0.3643977642059326
1716792546.957806,0.07283184677362442,1.7971051242852383,1.8388283186624406,-0.01170707494020462,0.08820082992315292,0.056267835199832916,0.15469028055667877,0.29025498032569885,0.5510331392288208
1716792547.012501,0.08156953006982803,1.802172620212015,1.8273986884859308,0.025271575897932053,0.10953513532876968,0.04263511300086975,0.1989164501428604,0.29393699765205383,0.4802274703979492
1716792547.070246,0.07874244451522827,1.8041492544008668,1.7673070814599936,0.020293274894356728,0.1495456099510193,-0.12765958905220032,0.17131786048412323,0.315136581659317,0.1614936888217926
1716792547.125041,0.06861716508865356,1.8110926681869468,1.7719603723761397,-0.006611451506614685,0.15175588428974152,-0.07536229491233826,0.11450327932834625,0.28441134095191956,0.23187962174415588
1716792547.185635,0.06988628953695297,1.829435201820824,1.856230434936312,0.004922410473227501,0.1305917650461197,0.21729923784732819,0.12322744727134705,0.23253919184207916,0.6568695306777954
1716792547.233506,0.028878644108772278,1.844770888096119,1.9143004255007432,-0.11597903817892075,0.12346596270799637,0.39948713779449463,-0.065121129155159,0.20719802379608154,0.8733174800872803
1716792547.291777,0.007011830806732178,1.857816130441264,1.9225203969010671,-0.1672872006893158,0.14235855638980865,0.40852248668670654,-0.13417434692382812,0.21507921814918518,0.8152390718460083
1716792547.343027,0.021757112815976143,1.8667031932230813,1.8866321302579363,-0.09824584424495697,0.17621628940105438,0.27779948711395264,-0.02535131573677063,0.2381824553012848,0.5661776661872864
1716792547.403889,0.018879396840929985,1.8781576193048708,1.8845183088315072,-0.09097440540790558,0.19017279148101807,0.26165667176246643,-0.013025427237153053,0.23489049077033997,0.5008977055549622
1716792547.451812,0.006429053843021393,1.8907140379869976,1.8859727631957193,-0.11293720453977585,0.20338711142539978,0.2576811909675598,-0.0403289832174778,0.23214837908744812,0.4591400623321533
1716792547.521331,0.007859987206757069,1.89972999155978,1.8496286848439265,-0.09112197160720825,0.2247839719057083,0.1457654982805252,-0.00912201777100563,0.23155328631401062,0.28583821654319763
1716792547.569277,-0.09948793053627014,1.8907412296082555,1.8249904266986865,-0.3614286780357361,0.16928443312644958,0.06024947762489319,-0.3265133798122406,0.10958021879196167,0.15632429718971252
1716792547.622233,-0.05403468757867813,1.8816678846632016,1.8632150777880883,-0.18234595656394958,0.0885687917470932,0.1478230208158493,-0.08619153499603271,-0.015909209847450256,0.2423701286315918
1716792547.690094,-0.04951217770576477,1.8678694811009553,1.8960954750361825,-0.14006096124649048,0.013713471591472626,0.2058812975883484,-0.028759658336639404,-0.12095998227596283,0.28523582220077515
1716792547.72922,-0.05961165949702263,1.8422180882134238,1.8752112419235718,-0.13513879477977753,-0.07478170096874237,0.09806913137435913,-0.015137512236833572,-0.2675331234931946,0.12978950142860413
1716792547.785552,-0.06713221967220306,1.8349525104086442,1.8656460320893193,-0.133648082613945,-0.09753350168466568,0.05888092517852783,-0.011340044438838959,-0.28835606575012207,0.07687626779079437
1716792547.850728,-0.05563647672533989,1.8211878953491292,1.8555713071349165,-0.08043105900287628,-0.14190445840358734,0.01489342749118805,0.04839358478784561,-0.34563201665878296,0.019935261458158493
1716792547.90825,-0.03613356128334999,1.7970885269494152,1.8369332310442283,-0.011569119989871979,-0.21322351694107056,-0.05458719655871391,0.11999601870775223,-0.4476272463798523,-0.0624115876853466
1716792547.957009,-0.05071613937616348,1.7900597208326652,1.7040192092126332,-0.03574617579579353,-0.21405082941055298,-0.3795267343521118,0.09097034484148026,-0.49072372913360596,-0.39503031969070435
1716792548.007805,-0.0346672385931015,1.7670912780567725,1.7023753287887686,0.015544567257165909,-0.27964919805526733,-0.3632024824619293,0.13864324986934662,-0.5567232966423035,-0.3576318919658661
1716792548.062503,-0.029377451166510582,1.7444769196489847,1.6948714004451806,0.03367634117603302,-0.3212864398956299,-0.3643321990966797,0.14918740093708038,-0.5734469294548035,-0.33973050117492676
1716792548.121816,-0.028477376326918602,1.7127998123485222,1.7002610263504234,0.03903554752469063,-0.37601780891418457,-0.3395617604255676,0.1465405821800232,-0.5997456908226013,-0.2980610430240631
1716792548.17267,-0.039034321904182434,1.6866235560327894,1.6761905057028255,0.01625186577439308,-0.3841194212436676,-0.38130757212638855,0.11647570133209229,-0.5510255098342896,-0.3206805884838104
1716792548.236187,-0.05618540197610855,1.6630189304188567,1.5973335019624462,-0.01912047527730465,-0.38436460494995117,-0.5380497574806213,0.07665684074163437,-0.5246279835700989,-0.4512428641319275
1716792548.284504,-0.058602459728717804,1.6561212462372095,1.513010480119911,-0.0236987117677927,-0.2692505717277527,-0.6990562677383423,0.06327759474515915,-0.2745186686515808,-0.5825034379959106
1716792548.33677,-0.07418506592512131,1.647228482693354,1.449339051389063,-0.05596897751092911,-0.18275687098503113,-0.8066231608390808,0.025889843702316284,-0.08958400785923004,-0.6634966135025024
1716792548.389286,-0.10146872699260712,1.6345613118155744,1.36722601005249,-0.11159702390432358,-0.10702820122241974,-0.9439265727996826,-0.03160509839653969,0.055551618337631226,-0.7692845463752747
1716792548.445393,-0.12089557945728302,1.6106139300084852,1.254789153938595,-0.14126260578632355,-0.09945777803659439,-1.1170361042022705,-0.05735103785991669,0.045603200793266296,-0.8893928527832031
1716792548.497415,-0.13870887458324432,1.5843163871763204,1.1332211966201835,-0.16483721137046814,-0.09210167080163956,-1.2937036752700806,-0.07602429389953613,0.03854632005095482,-1.0059833526611328
1716792548.554264,-0.15462610125541687,1.569259389899341,1.0271758320688402,-0.18592198193073273,-0.039386481046676636,-1.4354997873306274,-0.09524431824684143,0.12077422440052032,-1.0995510816574097
1716792548.606771,-0.1613045185804367,1.543613478003436,0.9279607434530077,-0.18331821262836456,-0.03344358503818512,-1.5386278629302979,-0.08785190433263779,0.11578841507434845,-1.1372581720352173
1716792548.665544,-0.16967417299747467,1.5288404578853854,0.8425930772511114,-0.1846388280391693,-0.011074652895331383,-1.6030454635620117,-0.08500295132398605,0.13532313704490662,-1.140332579612732
1716792548.721015,-0.17088164389133453,1.516576286104062,0.7541563334218222,-0.16862162947654724,-0.013255618512630463,-1.6457284688949585,-0.06291389465332031,0.0986405462026596,-1.1039793491363525
1716792548.774819,-0.17074482142925262,1.504120446666357,0.7006686288548858,-0.14735138416290283,-0.06092512235045433,-1.5918147563934326,-0.03244432061910629,-0.017289847135543823,-0.9542146325111389
1716792548.835044,-0.18043389916419983,1.4851607636988198,0.6419632907978501,-0.14848023653030396,-0.09047701209783554,-1.5692076683044434,-0.02731173485517502,-0.07910183072090149,-0.8604578971862793
1716792548.884273,-0.23467418551445007,1.4944569602171076,0.656959605403703,-0.2236412763595581,-0.15563592314720154,-1.3562039136886597,-0.07889167219400406,-0.23032237589359283,-0.5500856637954712
1716792548.938403,-0.24019187688827515,1.4887270078675388,0.6019912614017606,-0.21023622155189514,-0.16572637856006622,-1.3276206254959106,-0.05705384910106659,-0.25612038373947144,-0.47343316674232483
1716792549.005728,-0.24187752604484558,1.482218129913981,0.551311714511181,-0.19281253218650818,-0.16213957965373993,-1.3030718564987183,-0.03565433993935585,-0.2508295476436615,-0.4168371558189392
1716792549.046895,-0.23806367814540863,1.476812506583622,0.5051521249990252,-0.16604185104370117,-0.15910562872886658,-1.2688021659851074,-0.006606856361031532,-0.24804815649986267,-0.35278624296188354
1716792549.103736,-0.23776847124099731,1.4776181620008475,0.4724756350929997,-0.14753970503807068,-0.14705079793930054,-1.21244215965271,0.012873165309429169,-0.23380571603775024,-0.27511441707611084
1716792549.15821,-0.23890931904315948,1.530814851177249,0.44543291710706945,-0.13193242251873016,-0.05353006720542908,-1.1287592649459839,0.028689097613096237,-0.14105114340782166,-0.18038642406463623
1716792549.213175,-0.2468016892671585,1.5354492600778133,0.41316520980089866,-0.1312428116798401,-0.03193750977516174,-1.0841933488845825,0.028359295800328255,-0.11451756209135056,-0.13179829716682434
1716792549.268312,-0.25510838627815247,1.5538552571007929,0.38798323354588193,-0.13170239329338074,0.011160768568515778,-1.0277798175811768,0.026548994705080986,-0.06656700372695923,-0.07888679206371307
1716792549.32215,-0.2544327974319458,1.6010149080388314,0.37511112139420577,-0.11622610688209534,0.09298884868621826,-0.9436233639717102,0.0393231138586998,0.013048559427261353,-0.005448378622531891
1716792549.376819,-0.23710934817790985,1.64551042265329,0.3640150913471425,-0.07231377810239792,0.16016937792301178,-0.8573557138442993,0.07746352255344391,0.06822829693555832,0.07091590762138367
1716792549.436293,-0.23298493027687073,1.677502483392358,0.3465018314766375,-0.05362978205084801,0.20517553389072418,-0.7902702689170837,0.09102970361709595,0.10011604428291321,0.1268734633922577
1716792549.48687,-0.274711012840271,1.7887606261608202,0.46590477250011597,-0.10986469686031342,0.30038610100746155,-0.47010743618011475,0.04254690930247307,0.14877437055110931,0.4081665575504303
1716792549.540338,-0.2722499966621399,1.8191060237048635,0.46292470030483823,-0.09132123738527298,0.319328635931015,-0.39339479804039,0.05881549417972565,0.14477747678756714,0.46082139015197754
1716792549.595722,-0.2781010866165161,1.8271679668856229,0.44687136435886,-0.08837942034006119,0.3101726770401001,-0.3506297767162323,0.059910230338573456,0.12079954147338867,0.4809968173503876
1716792549.651011,-0.2784711420536041,1.8530835533542962,0.43889309006513244,-0.07672858983278275,0.3265770375728607,-0.293893963098526,0.06818774342536926,0.1222090870141983,0.5093814134597778
1716792549.705515,-0.276834636926651,1.8861812841857053,0.43914429709977787,-0.06228407099843025,0.34795403480529785,-0.22536978125572205,0.07856834679841995,0.12645268440246582,0.5462636351585388
1716792549.760498,-0.27619117498397827,1.9152025982727707,0.4321595168587675,-0.05082833766937256,0.3670268952846527,-0.17507801949977875,0.08528397232294083,0.13200655579566956,0.5644776225090027
1716792549.814011,-0.2728555500507355,1.9309311683231947,0.4257872794340458,-0.03575808182358742,0.3638773560523987,-0.1306675523519516,0.09476765990257263,0.11756481230258942,0.5784655213356018
1716792549.870107,-0.27032530307769775,1.9582026684242315,0.4189340685052638,-0.02309402823448181,0.37869444489479065,-0.08768236637115479,0.101438507437706,0.1206083744764328,0.5887289047241211
1716792549.924489,-0.2606852948665619,1.9818101376008816,0.4293470565724089,0.00013615377247333527,0.3784516751766205,-0.022222701460123062,0.11672427505254745,0.10838326811790466,0.6180842518806458
1716792549.979102,-0.25427430868148804,2.0104192317251757,0.4438800309694868,0.01686728373169899,0.38367506861686707,0.04594908282160759,0.1257539838552475,0.10196758061647415,0.6471534371376038
1716792550.03315,-0.2492847740650177,2.0337440805386175,0.4668247294214938,0.030191440135240555,0.37872636318206787,0.11970315873622894,0.13142676651477814,0.088897205889225,0.6787607073783875
1716792550.090301,-0.23805567622184753,2.0657589929720612,0.4839142385077291,0.051747068762779236,0.38956543803215027,0.18210579454898834,0.14293840527534485,0.09118952602148056,0.6984431147575378
1716792550.14459,-0.22928354144096375,2.0906289606142865,0.49219918350114655,0.06827761232852936,0.3926036059856415,0.2261514663696289,0.14989033341407776,0.08710451424121857,0.703639030456543
1716792550.199472,-0.21177078783512115,2.131450491044141,0.5096461225820921,0.09624350816011429,0.4152926206588745,0.2834233045578003,0.16494037210941315,0.10018359869718552,0.7168942093849182
1716792550.252512,-0.19529005885124207,2.1608360165051668,0.5252288938003575,0.12110234797000885,0.42043864727020264,0.3317149877548218,0.17695669829845428,0.09755896031856537,0.724114716053009
1716792550.308016,-0.1821824312210083,2.193111395536693,0.5426106476190737,0.13956318795681,0.42969685792922974,0.3793632388114929,0.18344692885875702,0.09968630969524384,0.7298130393028259
1716792550.362528,-0.1742289960384369,2.221770839401583,0.5576751294434314,0.14965276420116425,0.43517959117889404,0.41950297355651855,0.0,0.0,0.0
1716792550.417643,-0.16980084776878357,2.2491762952754764,0.5778204733708026,0.14469169080257416,0.42912185192108154,0.424780935049057,-0.0033508276101201773,-0.00685353297740221,0.004466760903596878
1716792550.473182,-0.16184787452220917,2.2780124678330043,0.5942879068274731,0.14450739324092865,0.428744912147522,0.4250265955924988,0.0,0.0,0.0
1716792550.528939,-0.15389996767044067,2.306840266082525,0.6107646188018747,0.14450739324092865,0.428744912147522,0.4250265955924988,0.0,0.0,0.0
1716792550.581673,-0.14595206081867218,2.3356680643320455,0.6272413307762763,0.14450739324092865,0.428744912147522,0.4250265955924988,0.0,0.0,0.0
1716792550.636619,-0.1380041539669037,2.364495862581567,0.6437180427506779,0.14450739324092865,0.428744912147522,0.4250265955924988,0.0,0.0,0.0
1716792550.693324,-0.1300562471151352,2.3933236608310877,0.6601947547250795,0.14450739324092865,0.428744912147522,0.4250265955924988,0.0,0.0,0.0
1716792550.748378,-0.1221083402633667,2.4221514590806086,0.6766714666994813,0.14450739324092865,0.428744912147522,0.4250265955924988,0.0,0.0,0.0
1716792550.802446,-0.1141604334115982,2.4509792573301294,0.6931481786738829,0.14450739324092865,0.428744912147522,0.4250265955924988,0.0,0.0,0.0
1716792550.857588,-0.10621252655982971,2.4798070555796503,0.7096248906482845,0.14450739324092865,0.428744912147522,0.4250265955924988,0.0,0.0,0.0
1716792550.912867,-0.09826461970806122,2.508634853829171,0.7261016026226861,0.14450739324092865,0.428744912147522,0.4250265955924988,0.0,0.0,0.0
1716792550.967649,-0.09031671285629272,2.537462652078692,0.7425783145970879,0.14450739324092865,0.428744912147522,0.4250265955924988,0.0,0.0,0.0
1716792551.024319,-0.08236880600452423,2.5662904503282133,0.7590550265714895,0.14450739324092865,0.428744912147522,0.4250265955924988,0.0,0.0,0.0
1716792551.077488,-0.07442089915275574,2.5951182485777338,0.7755317385458911,0.14450739324092865,0.428744912147522,0.4250265955924988,0.0,0.0,0.0
