timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716795633.785577,0.01145006250590086,1.7636625753448325,1.923589012588962,-0.0008678364101797342,-0.1306176781654358,-0.029003173112869263,0.0,0.0,0.0
1716795633.842709,0.010228054597973824,1.7564559810370284,1.9220440123987648,-0.022249558940529823,-0.11911341547966003,-0.06105932220816612,-0.001136286067776382,0.006514949724078178,-0.00045595341362059116
1716795633.898934,-0.004056178964674473,1.7477058140062725,1.9122202785358573,-0.14177900552749634,-0.11535943299531937,-0.13839924335479736,-0.014787240885198116,-0.036224640905857086,-0.018625782802700996
1716795633.953712,-0.01681513339281082,1.738169594918855,1.8974856484833933,-0.17297257483005524,-0.11414426565170288,-0.19581259787082672,-0.020224841311573982,-0.07098619639873505,-0.03652947396039963
1716795634.009148,-0.0296943336725235,1.7288268167203396,1.8857344432474432,-0.1897185891866684,-0.11790600419044495,-0.2119860053062439,-0.02453581988811493,-0.08634033799171448,-0.04365264251828194
1716795634.064787,-0.036539897322654724,1.7203729512927843,1.8742184418663355,-0.17714208364486694,-0.11293226480484009,-0.21980533003807068,-0.01914992183446884,-0.05336615443229675,-0.041091278195381165
1716795634.112582,-0.03086843341588974,1.7134114947443784,1.8492153028828642,-0.12569135427474976,-0.08890598267316818,-0.2681038975715637,0.015460539609193802,-0.0006780736148357391,-0.06663549691438675
1716795634.165213,-0.03322324901819229,1.7058368257839065,1.843500852178853,-0.1103215292096138,-0.09051448106765747,-0.24806293845176697,0.029714222997426987,0.00395895354449749,-0.04285053908824921
1716795634.219237,-0.028687067329883575,1.6989187655332658,1.8307400072269493,-0.07628956437110901,-0.08147728443145752,-0.2514513432979584,0.06794417649507523,0.027767235413193703,-0.04329817742109299
1716795634.275211,-0.02700824663043022,1.692369746269263,1.8191068025725385,-0.055395759642124176,-0.07334992289543152,-0.25095489621162415,0.09018117934465408,0.04542826861143112,-0.03950494900345802
1716795634.331238,-0.028583966195583344,1.6879692293426731,1.798268640543493,-0.04767857864499092,-0.04685470089316368,-0.2756083011627197,0.09137433767318726,0.09955139458179474,-0.07225798070430756
1716795634.384238,-0.024173056706786156,1.6901409271650027,1.762996606196392,-0.025662917643785477,0.015664707869291306,-0.3346065282821655,0.10987093299627304,0.21500007808208466,-0.15443302690982819
1716795634.447839,-0.024170046672225,1.6907129152575577,1.7520413461729984,-0.016946906223893166,0.0394994392991066,-0.3215494155883789,0.11223708093166351,0.24180036783218384,-0.12667308747768402
1716795634.501928,-0.01683899387717247,1.7020096561982654,1.7690080423677803,0.01013456005603075,0.06534530967473984,-0.22563889622688293,0.139114648103714,0.26150548458099365,0.015960216522216797
1716795634.551635,0.010695552453398705,1.708078849005738,1.7798172873029674,0.09481284022331238,0.07059890776872635,-0.15324559807777405,0.24924062192440033,0.24001038074493408,0.11962488293647766
1716795634.605012,0.022961631417274475,1.7105402190894452,1.763879940133269,0.12846782803535461,0.08804697543382645,-0.16571921110153198,0.27810147404670715,0.2435177117586136,0.09242824465036392
1716795634.660772,0.03238198161125183,1.7124892018246782,1.739428249946413,0.14870713651180267,0.1042780876159668,-0.2016471028327942,0.28436195850372314,0.2413192242383957,0.03534189611673355
1716795634.715623,0.046589676290750504,1.716149550514316,1.72551383486871,0.18078984320163727,0.11868806183338165,-0.2037207931280136,0.3068442940711975,0.2411532700061798,0.03002062998712063
1716795634.770477,0.04739169031381607,1.7154142731999067,1.6705080535155956,0.16780489683151245,0.14138177037239075,-0.32001739740371704,0.26582449674606323,0.24466538429260254,-0.12338020652532578
1716795634.825488,0.04528740048408508,1.7191163024809206,1.6614541124881241,0.14796006679534912,0.14193964004516602,-0.2952912449836731,0.22101080417633057,0.2218349426984787,-0.08128833770751953
1716795634.882008,0.041238557547330856,1.7213734195510868,1.6489499908652143,0.12500956654548645,0.13996478915214539,-0.2826024889945984,0.17749813199043274,0.1976887732744217,-0.058200493454933167
1716795634.939063,0.028168627992272377,1.7254097326124063,1.6457577977582845,0.08200035989284515,0.13758671283721924,-0.24859142303466797,0.11586873233318329,0.17737692594528198,-0.01394563540816307
1716795634.995539,0.04658740758895874,1.73103131631087,1.614240322946933,0.12148848176002502,0.1563016176223755,-0.28602397441864014,0.15218013525009155,0.18365560472011566,-0.05407703295350075
1716795635.04969,0.03348483517765999,1.7410171528015108,1.354565112407709,0.07768204808235168,0.2792360186576843,-0.8258010149002075,0.09394018352031708,0.27104055881500244,-0.6185867190361023
1716795635.110799,0.026891548186540604,1.7499518217482444,1.324322630869578,0.054371822625398636,0.2663269639015198,-0.7917697429656982,0.06285397708415985,0.2165437787771225,-0.5357778072357178
1716795635.165014,0.017887013033032417,1.7366200026711063,1.2893142931682906,0.027128035202622414,0.2011425793170929,-0.7637338638305664,0.030185945332050323,0.10073468834161758,-0.4565339982509613
1716795635.219736,0.008929740637540817,1.7886196290103027,1.3503369320453613,0.006764896214008331,0.2642552852630615,-0.5639147162437439,0.009281834587454796,0.175234854221344,-0.2504507601261139
1716795635.26967,-0.05043444782495499,1.809879861743744,1.1529268924480345,-0.1304117739200592,0.3105424642562866,-0.8796941041946411,-0.12599121034145355,0.14948560297489166,-0.5251790285110474
1716795635.328918,-0.053718049079179764,1.8211136802575902,1.096252795700107,-0.1282447725534439,0.32547399401664734,-0.9109011888504028,-0.11717300117015839,0.1492280662059784,-0.5256828665733337
1716795635.378564,-0.07578597962856293,1.825941745449303,1.0352457666820605,-0.1674896776676178,0.32889798283576965,-0.948197066783905,-0.14799652993679047,0.13648316264152527,-0.5304639339447021
1716795635.432781,-0.07659436017274857,1.8304466865502769,0.9708823305769336,-0.15627223253250122,0.33302590250968933,-0.9891507625579834,-0.1296897679567337,0.12597161531448364,-0.5386590361595154
1716795635.487862,-0.06587380170822144,1.8373240321039384,0.9622221323130966,-0.12023285031318665,0.3099011182785034,-0.9033482074737549,-0.08964754641056061,0.08460672944784164,-0.42734673619270325
1716795635.544042,-0.06433404237031937,1.8421732624427718,0.8997027565779758,-0.10736750066280365,0.3097936511039734,-0.9381875395774841,-0.07343927770853043,0.07033200562000275,-0.43385830521583557
1716795635.597926,-0.05241177976131439,1.8478990645761053,0.8387008671628418,-0.07455770671367645,0.31213781237602234,-0.9675039649009705,-0.04110049083828926,0.06140824034810066,-0.43584132194519043
1716795635.652575,-0.04559401422739029,1.8441874820141106,0.7781222653379609,-0.05472772568464279,0.29035699367523193,-0.9904853105545044,-0.021881623193621635,0.022948134690523148,-0.42819780111312866
1716795635.705583,-0.02636639215052128,1.8439753612175434,0.7224919334105349,-0.01305396854877472,0.28035643696784973,-1.0057356357574463,0.014007026329636574,0.005001682788133621,-0.4177459180355072
1716795635.761043,0.00815814919769764,1.8509245401444048,0.6475409786173836,0.053345631808042526,0.3057763874530792,-1.0619069337844849,0.06746964901685715,0.03498810902237892,-0.44870442152023315
1716795635.815471,0.042676303535699844,1.8589168839408754,0.5766913544936556,0.11402840912342072,0.31917375326156616,-1.0985288619995117,0.11306177079677582,0.04242580384016037,-0.45728862285614014
1716795635.870505,0.07591582089662552,1.860713144451052,0.5150288951380961,0.16690866649150848,0.3109835386276245,-1.1132348775863647,0.14944525063037872,0.0233745276927948,-0.44395652413368225
1716795635.926117,0.0995769053697586,1.8557775673462895,0.4645345511314889,0.19840744137763977,0.2812768518924713,-1.1056454181671143,0.16666586697101593,-0.019459553062915802,-0.410178542137146
1716795635.984813,0.12112691253423691,1.8397024636544623,0.4317374047621678,0.2229526787996292,0.22075089812278748,-1.068086862564087,0.17694851756095886,-0.0935579389333725,-0.3504774570465088
1716795636.037728,-0.03269250690937042,1.8295546907471487,0.5698234197378376,-0.044731199741363525,0.03232833743095398,-0.7177001237869263,-0.03695553541183472,-0.3382743299007416,-0.01981028914451599
1716795636.092293,-0.009092645719647408,1.8313140713727714,0.5484308243530702,-0.004487525671720505,0.012219814583659172,-0.6831437349319458,-0.004945449531078339,-0.34975913166999817,0.011595740914344788
1716795636.146587,0.037408892065286636,1.8415573535702208,0.524123218796098,0.06933615356683731,0.013012368232011795,-0.6553824543952942,0.05051933974027634,-0.33732256293296814,0.03322882950305939
1716795636.20317,0.08068642020225525,1.8453752052921923,0.49009726813572607,0.1337311714887619,0.010531872510910034,-0.6467728018760681,0.09656082093715668,-0.3262459337711334,0.03891759738326073
1716795636.256723,0.12783531844615936,1.8662846156044255,0.4636374281993292,0.20053714513778687,0.03258141502737999,-0.6231279373168945,0.14256194233894348,-0.29372793436050415,0.05375752970576286
1716795636.311654,0.17693528532981873,1.8856116796935112,0.4382501200525275,0.26641786098480225,0.04967692121863365,-0.5986441969871521,0.185883030295372,-0.2687624394893646,0.06970398873090744
1716795636.365736,0.2109825164079666,1.8924954930910747,0.41382321565670077,0.3056277334690094,0.049270566552877426,-0.5784921050071716,0.20746153593063354,-0.25855281949043274,0.08196695148944855
1716795636.422455,0.24502259492874146,1.9122145841389853,0.4087730014407489,0.34259164333343506,0.06213924661278725,-0.5286382436752319,0.22654350101947784,-0.23699307441711426,0.11440318077802658
1716795636.474211,0.2740994393825531,1.92801768402709,0.3913521004508884,0.3694157004356384,0.07031920552253723,-0.4981946647167206,0.2368442416191101,-0.22325846552848816,0.13308186829090118
1716795636.531481,0.3184998035430908,1.9349272254254029,0.367813427901829,0.4166214168071747,0.06359885632991791,-0.47828546166419983,0.26137107610702515,-0.22613339126110077,0.14586858451366425
1716795636.587287,0.3537924289703369,1.9277742158591797,0.3405957244779261,0.4473894238471985,0.039277803152799606,-0.46894243359565735,0.27241605520248413,-0.2424749881029129,0.1508910208940506
1716795636.64051,0.38495832681655884,1.9257315675434539,0.32368421283266624,0.4694049060344696,0.017314331606030464,-0.4429757595062256,0.2758459448814392,-0.2583989202976227,0.16896647214889526
1716795636.696143,0.4426761567592621,1.9211977014948933,0.316333719401241,0.5282709002494812,-0.011720001697540283,-0.405316025018692,0.30632734298706055,-0.28013256192207336,0.1954156756401062
1716795636.751173,0.4615907669067383,1.9134660808708066,0.30828281708599814,0.5269659757614136,-0.04299985617399216,-0.3714413046836853,0.2903384268283844,-0.30216073989868164,0.21805442869663239
1716795636.806695,0.49464577436447144,1.9041536667645982,0.30169068825206113,0.5471838116645813,-0.06940749287605286,-0.3413284718990326,0.29257094860076904,-0.3134169578552246,0.23345570266246796
1716795636.861067,0.5129942893981934,1.8899245218163674,0.2967100903205935,0.5452151894569397,-0.09886272251605988,-0.3135470449924469,0.2786598205566406,-0.3241939842700958,0.2454555183649063
1716795636.91562,0.5387850999832153,1.8859507941473381,0.29332834505245087,0.5535555481910706,-0.113113634288311,-0.28238600492477417,0.2731536328792572,-0.32243719696998596,0.25858303904533386
1716795636.971851,0.5715832114219666,1.8950307781232834,0.2974796596932747,0.5706765055656433,-0.11252516508102417,-0.2383134365081787,0.2741551995277405,-0.31050345301628113,0.28048402070999146
1716795637.024026,0.5849440097808838,1.8971323321247193,0.29737207305533353,0.5580908060073853,-0.11954501271247864,-0.2038731873035431,0.25257790088653564,-0.30536389350891113,0.29529476165771484
1716795637.081617,0.604340136051178,1.9018956787371937,0.3084457075759235,0.5539267063140869,-0.1265556961297989,-0.155348002910614,0.23804570734500885,-0.30096468329429626,0.31982123851776123
1716795637.134245,0.5961058139801025,1.895446180445299,0.3034985999058839,0.5106658339500427,-0.13781553506851196,-0.1361314356327057,0.19584853947162628,-0.29612115025520325,0.32070374488830566
1716795637.190031,0.5718933939933777,1.8960620569758149,0.29623156328570555,0.4460291266441345,-0.13589681684970856,-0.12008865177631378,0.13985277712345123,-0.2800430357456207,0.31821736693382263
1716795637.244779,0.5808568596839905,1.919754391839851,0.3043718412189831,0.43114227056503296,-0.11015403270721436,-0.07731393724679947,0.12329466640949249,-0.248052716255188,0.33445847034454346
1716795637.301299,0.591695249080658,1.936123986073659,0.31455137567673486,0.41891059279441833,-0.09653395414352417,-0.03562583029270172,0.10905630886554718,-0.22782376408576965,0.3503420352935791
1716795637.36269,0.6073078513145447,1.9493492716052738,0.3248904490589477,0.41415804624557495,-0.08632563054561615,0.002544274553656578,0.10128629952669144,-0.2101515829563141,0.36272409558296204
1716795637.408133,0.6285334825515747,1.9682139717114024,0.33884187698882107,0.41726741194725037,-0.07060112059116364,0.04531703144311905,0.09958098828792572,-0.18968400359153748,0.3779211938381195
1716795637.464317,0.6559545993804932,1.9760395740684409,0.349105225962288,0.42900991439819336,-0.06844834983348846,0.07750772684812546,0.10434438288211823,-0.18012690544128418,0.3854205906391144
1716795637.517647,0.6674060821533203,1.9894909125873126,0.36144586214381746,0.41708147525787354,-0.05927114933729172,0.11234363168478012,0.09133249521255493,-0.16613146662712097,0.39455240964889526
1716795637.573132,0.6864197850227356,2.0029281916524653,0.37353689549819435,0.4160674810409546,-0.05096328631043434,0.14499804377555847,0.08678872138261795,-0.15394660830497742,0.4019702076911926
1716795637.628052,0.7094347476959229,2.0022170193894824,0.38261305343546237,0.0,0.0,0.0,0.0,0.0,0.0
