timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716795587.374107,-0.19363588094711304,1.8482089714368317,1.4285541753222326,-0.5298993587493896,0.006100669503211975,-0.8875197172164917,-0.576664388179779,-0.0014451071619987488,-0.8088419437408447
1716795587.43759,-0.2731926739215851,1.8385697455387437,1.3215328092148713,-0.6986615061759949,0.06435532867908478,-1.0910403728485107,-0.7241697311401367,0.08414415270090103,-0.9796676635742188
1716795587.483333,-0.36763426661491394,1.8250508029748036,1.2039715638972224,-0.8834543228149414,0.11594274640083313,-1.2965257167816162,-0.8754186630249023,0.15391823649406433,-1.1383723020553589
1716795587.539266,-0.40189170837402344,1.8104549303018964,1.1142045260358016,-0.8911689519882202,0.11886183172464371,-1.3935997486114502,-0.8339441418647766,0.1378442645072937,-1.168368935585022
1716795587.594732,-0.43155354261398315,1.7988464961437747,1.0552594517899834,-0.8821439146995544,0.10205619037151337,-1.4031500816345215,-0.7763941287994385,0.0942213237285614,-1.1094075441360474
1716795587.649028,-0.4278052747249603,1.7857652599513723,1.0046778595220158,-0.7988541722297668,0.07278446108102798,-1.388388752937317,-0.6530994772911072,0.03366145119071007,-1.028578519821167
1716795587.702965,-0.41197001934051514,1.7701920735004555,0.9527938553367428,-0.697648286819458,0.034311555325984955,-1.373724102973938,-0.5217629075050354,-0.038565415889024734,-0.9501455426216125
1716795587.75843,-0.3864367604255676,1.7533740854716968,0.9004435759621341,-0.5903401970863342,0.0019966289401054382,-1.3644249439239502,-0.3971019685268402,-0.09356871247291565,-0.8833782076835632
1716795587.814389,-0.34455782175064087,1.735478522734284,0.8473852126374264,-0.4633527100086212,-0.02851007878780365,-1.3568565845489502,-0.26560378074645996,-0.1418047845363617,-0.8217790722846985
1716795587.868816,-0.30630242824554443,1.7196947224810128,0.773225010266493,-0.3564964532852173,-0.042150527238845825,-1.3890050649642944,-0.16188207268714905,-0.16520631313323975,-0.7994636297225952
1716795587.92416,-0.2510102391242981,1.7143333665185203,0.6885600095951152,-0.23145200312137604,-0.02260994166135788,-1.4385476112365723,-0.05336366593837738,-0.1435057371854782,-0.7985779047012329
1716795587.978254,-0.22540532052516937,1.711654533782316,0.6169858221306477,-0.1663980931043625,-0.011736620217561722,-1.4564623832702637,0.0023550018668174744,-0.13668562471866608,-0.7694093585014343
1716795588.034856,-0.16830268502235413,1.7124837245436046,0.5443807060885244,-0.054049260914325714,0.009706204757094383,-1.4735959768295288,0.09130774438381195,-0.11734425276517868,-0.7422814965248108
1716795588.08826,-0.12656986713409424,1.7111465574270714,0.48625858817643297,0.02522290125489235,0.01832342892885208,-1.4639174938201904,0.15030869841575623,-0.11367612332105637,-0.6937052011489868
1716795588.145096,-0.06544522941112518,1.7130930420096493,0.41335094708646913,0.12948545813560486,0.04317164793610573,-1.4802441596984863,0.22445589303970337,-0.08940057456493378,-0.6726645827293396
1716795588.198498,-0.001795697957277298,1.7134799586452558,0.3486644453742902,0.2310754656791687,0.05543650686740875,-1.4772334098815918,0.2933471202850342,-0.08402308076620102,-0.6328402757644653
1716795588.254652,0.054359469562768936,1.7171971105141042,0.2968956966179821,0.31432589888572693,0.06895989179611206,-1.454260230064392,0.344887375831604,-0.07583554089069366,-0.5815998315811157
1716795588.307896,0.10048480331897736,1.7240668372757555,0.2508339255415146,0.3765934705734253,0.08287067711353302,-1.4215912818908691,0.3777809143066406,-0.0684666782617569,-0.5253435969352722
1716795588.363592,0.1557539403438568,1.732746374785075,0.2089204457206828,0.4486234784126282,0.0963103175163269,-1.3822656869888306,0.41647323966026306,-0.06271328777074814,-0.46623116731643677
1716795588.418519,0.18448905646800995,1.7362342872820278,0.17270880402556843,0.47598809003829956,0.09789219498634338,-1.3376981019973755,0.41927745938301086,-0.06747288256883621,-0.4060550332069397
1716795588.475303,0.18395861983299255,1.7393584762560605,0.1353276481080372,0.45708125829696655,0.0986713320016861,-1.2972517013549805,0.38638609647750854,-0.07186228036880493,-0.352682888507843
1716795588.528339,0.28842735290527344,1.7751268556801243,0.14802566431104713,0.5931707620620728,0.11786243319511414,-1.16459321975708,0.4718979597091675,-0.07438009977340698,-0.2221275120973587
1716795588.582513,0.28732118010520935,1.7924767367182441,0.12909919663110703,0.5660107731819153,0.12959185242652893,-1.099130392074585,0.4294051229953766,-0.07026660442352295,-0.1582985371351242
1716795588.636543,0.3385542333126068,1.796048046954622,0.10469510911479096,0.6173641085624695,0.12347432225942612,-1.047224760055542,0.44967591762542725,-0.08035178482532501,-0.10689373314380646
1716795588.690117,0.395358681678772,1.8019464998128762,0.08032156266343549,0.6734660863876343,0.12069417536258698,-0.9965898990631104,0.4725358188152313,-0.08683336526155472,-0.059094566851854324
1716795588.747854,0.42550337314605713,1.801289241825626,0.039879234849336864,0.6870189309120178,0.11734291166067123,-0.9748913645744324,0.46188032627105713,-0.08971758186817169,-0.03757057711482048
1716795588.801149,0.4564661383628845,1.8107208204580867,0.02816457910785708,0.6990842819213867,0.1142568439245224,-0.9082534313201904,0.4495602250099182,-0.09652809798717499,0.0194179005920887
1716795588.857366,0.48513907194137573,1.817285790418606,0.027424164304886034,0.7061790227890015,0.1027638241648674,-0.8297461271286011,0.4338795840740204,-0.11003266274929047,0.08309820294380188
1716795588.912568,0.4996010959148407,1.8344722221532348,0.04649245047145012,0.6899736523628235,0.0964050143957138,-0.7226777076721191,0.4000893533229828,-0.12169820070266724,0.16649866104125977
1716795588.96783,0.5159368515014648,1.8440134613816088,0.05183367306734166,0.6775261759757996,0.08815082907676697,-0.6440786719322205,0.37189409136772156,-0.12989065051078796,0.22208788990974426
1716795589.021874,0.5330207347869873,1.8507456279141277,0.04969065133133932,0.666242778301239,0.08032867312431335,-0.5809674263000488,0.3462942838668823,-0.13559937477111816,0.26264774799346924
1716795589.081555,0.5150086283683777,1.8604644107025576,0.061888480770538656,0.603435218334198,0.0706319585442543,-0.4996386766433716,0.28235381841659546,-0.14412708580493927,0.31594711542129517
1716795589.132808,0.49514859914779663,1.876256309551442,0.14949265045411098,0.5337646007537842,0.02501310408115387,-0.30676010251045227,0.21110056340694427,-0.19791169464588165,0.4604402184486389
1716795589.186256,0.5130767822265625,1.8784040847788255,0.1454924023881441,0.5274330973625183,0.014707639813423157,-0.26248899102211,0.19671213626861572,-0.20009203255176544,0.4757325053215027
1716795589.240522,0.5372233986854553,1.8861508882530453,0.14906039947401073,0.5299366116523743,0.010562604293227196,-0.2096194326877594,0.18975764513015747,-0.1968226581811905,0.4959698021411896
1716795589.298102,0.5404798984527588,1.8929003614988775,0.14573561255513257,0.5017107725143433,0.009605336003005505,-0.16981320083141327,0.1598777323961258,-0.189885675907135,0.5052589178085327
1716795589.351535,0.5416778326034546,1.8942000762090485,0.15735227108840233,0.4709031283855438,-0.003921802621334791,-0.11347074061632156,0.12904058396816254,-0.1936887502670288,0.5272144675254822
1716795589.405361,0.5423988699913025,1.900368998382476,0.16468364490794896,0.4406183958053589,-0.007612828630954027,-0.06537754833698273,0.10033269226551056,-0.18863072991371155,0.5411626696586609
1716795589.461519,0.5414938926696777,1.9120110623951339,0.1760311856402872,0.40909531712532043,-0.0042815981432795525,-0.013681717216968536,0.07216793298721313,-0.17788511514663696,0.5564966201782227
1716795589.513523,0.5577816963195801,1.9159329238505967,0.18705767271479767,0.4038795828819275,-0.01116668526083231,0.032234564423561096,0.06525127589702606,-0.17529886960983276,0.5672166347503662
1716795589.569685,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795589.623963,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795589.681531,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795589.736398,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795589.789553,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795589.846461,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795589.899407,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795589.953772,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.008323,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.063613,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.119367,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.173319,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.229903,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.284309,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.338801,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.395356,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.449705,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.504143,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.560278,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.61426,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.670182,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.724049,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.779097,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.835727,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.890621,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.944087,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795590.99997,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.054453,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.110121,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.166381,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.219453,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.273856,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.328914,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.384041,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.439293,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.49456,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.549541,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.605124,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.660532,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.714042,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.769717,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.824959,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.88083,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.934728,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795591.990489,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.044359,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.099665,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.156093,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.209038,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.265668,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.318709,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.374057,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.430208,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.483747,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.540507,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.593914,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.651231,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.704926,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.75861,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.814001,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.869062,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.924205,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795592.979458,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795593.034421,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795593.087605,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795593.144243,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795593.199101,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795593.253583,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795593.532424,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795593.581535,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
1716795593.586546,0.5800938010215759,1.9157645059929092,0.1898264355818966,0.0,0.0,0.0,0.0,0.0,0.0
