timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716965498.129567,-0.08992307633161545,1.8983738469828537,1.591288032221579,-0.00884284544736147,0.1907234638929367,0.009494509547948837,0.0,0.0,0.0
1716965498.180046,-0.09218195825815201,1.905120485301187,1.5884929364886866,-0.04101942479610443,0.12939313054084778,-0.01748792454600334,0.0018609452527016401,-0.0816575214266777,-0.005380451679229736
1716965498.235429,-0.10705097764730453,1.9137899326114851,1.6083800618576112,-0.15621671080589294,0.08757946640253067,0.18724991381168365,-0.00924623105674982,-0.1377359926700592,0.016183538362383842
1716965498.291194,-0.13562214374542236,1.9204131419717823,1.6308869263450751,-0.27955806255340576,0.05100433900952339,0.26882538199424744,-0.0314481295645237,-0.19278082251548767,0.029566124081611633
1716965498.342187,-0.15251240134239197,1.9226082832335023,1.6435359673823942,-0.28778165578842163,0.01644848845899105,0.2603682577610016,-0.029860608279705048,-0.25907495617866516,0.022353794425725937
1716965498.396659,-0.15767157077789307,1.9257287509720769,1.649376443660692,-0.2479117214679718,0.012108816765248775,0.23115400969982147,-0.011290637776255608,-0.21307919919490814,0.009998762980103493
1716965498.444981,-0.14702466130256653,1.9291849424215188,1.6587612897823147,-0.1634645164012909,0.004050743766129017,0.22221417725086212,0.05807315558195114,-0.20125973224639893,0.003333853092044592
1716965498.499012,-0.14838962256908417,1.932186763712912,1.6647116786828455,-0.13545161485671997,-0.0005131056532263756,0.20375093817710876,0.08532565832138062,-0.18687991797924042,-0.016612567007541656
1716965498.559505,-0.15534132719039917,1.9342353694927064,1.6842297905951198,-0.12921199202537537,-0.02313043922185898,0.22831907868385315,0.08855285495519638,-0.2145332396030426,0.01451496034860611
1716965498.617045,-0.13584750890731812,1.9329565868555514,1.7286394976455846,-0.042124196887016296,-0.07613980770111084,0.3198952376842499,0.20488394796848297,-0.2903810739517212,0.13669335842132568
1716965498.681833,-0.12159472703933716,1.9256568535253515,1.747003155861669,0.01860157959163189,-0.10954922437667847,0.3232792913913727,0.2773323655128479,-0.3061531186103821,0.13459262251853943
1716965498.73188,-0.0773417055606842,1.9221681951755587,1.7432056857253453,0.16588477790355682,-0.09882062673568726,0.2665138840675354,0.4802446961402893,-0.23659895360469818,0.04562106728553772
1716965498.791338,-0.08222140371799469,1.9127550597526346,1.7772213586406245,0.14320534467697144,-0.1431143581867218,0.32274824380874634,0.39887604117393494,-0.27573299407958984,0.1366400420665741
1716965498.838137,-0.10409493744373322,1.9059645627803172,1.7305406966343873,0.05803528428077698,-0.09576767683029175,0.11448697745800018,0.21730850636959076,-0.15254707634449005,-0.21433138847351074
1716965498.902221,-0.10327685624361038,1.8965571759487125,1.7317691247118705,0.059695400297641754,-0.10762882977724075,0.0785757452249527,0.1995970904827118,-0.1479918360710144,-0.2527583837509155
1716965498.950369,-0.10157071799039841,1.8809999648580422,1.7272670705083095,0.0631345808506012,-0.12497846782207489,0.02268262207508087,0.18675267696380615,-0.14719289541244507,-0.318661630153656
1716965499.002074,-0.10607507824897766,1.8665380671117773,1.722020278147439,0.042133595794439316,-0.13908275961875916,-0.027887383475899696,0.13667920231819153,-0.14618214964866638,-0.3693000376224518
1716965499.052331,-0.1154157891869545,1.8558678396062493,1.6839952059293823,0.006328098475933075,-0.10907839983701706,-0.1779358983039856,0.0704989805817604,-0.07786573469638824,-0.5622365474700928
1716965499.112488,-0.12623421847820282,1.8486158410471987,1.639867386678012,-0.028732525184750557,-0.08099360018968582,-0.32446712255477905,0.014263801276683807,-0.031669117510318756,-0.7278505563735962
1716965499.169939,-0.12180493772029877,1.8416264678289453,1.4879833098603683,-0.0077994633466005325,0.016960300505161285,-0.783825695514679,0.04191720858216286,0.09621620923280716,-1.2979950904846191
1716965499.21806,-0.13265664875507355,1.8291814774886799,1.3872547580007075,-0.03812769055366516,0.06326379626989365,-1.0283228158950806,-0.0007675029337406158,0.15340067446231842,-1.523563027381897
1716965499.26938,-0.1415589600801468,1.8145623211508386,1.264131075530725,-0.057230331003665924,0.09466461092233658,-1.2974690198898315,-0.023755483329296112,0.17051821947097778,-1.751711130142212
1716965499.324515,-0.14919915795326233,1.801423027733972,1.1816046544375336,-0.07105490565299988,0.11273877322673798,-1.4203341007232666,-0.03867419436573982,0.1817517876625061,-1.783711552619934
1716965499.379237,-0.14702478051185608,1.7885177302044801,1.104462990333376,-0.05695056915283203,0.12584742903709412,-1.5110855102539062,-0.02037343755364418,0.1859324723482132,-1.7756859064102173
1716965499.43954,-0.14540858566761017,1.7734865932753456,1.021484648782492,-0.046090517193078995,0.13544122874736786,-1.604185938835144,-0.007416498847305775,0.18505708873271942,-1.7706516981124878
1716965499.491706,-0.14194241166114807,1.7516384207348157,0.9569363778677651,-0.03209744021296501,0.11557400226593018,-1.643175721168518,0.00786067545413971,0.14860683679580688,-1.7076261043548584
1716965499.544485,-0.11397458612918854,1.7310598319018744,0.8673109290115004,0.036244429647922516,0.10868525505065918,-1.7291057109832764,0.07610373198986053,0.12482860684394836,-1.6958335638046265
1716965499.599865,-0.12115517258644104,1.7038892098582938,0.7750749752491819,0.020410794764757156,0.09091357886791229,-1.8135182857513428,0.05721862614154816,0.09282597154378891,-1.6833345890045166
1716965499.655286,-0.12821142375469208,1.6798239284193819,0.7013049090361116,0.006512939929962158,0.0715918242931366,-1.848581075668335,0.041770681738853455,0.06197859346866608,-1.625105381011963
