timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716965648.189205,-0.07676289230585098,1.701404172106252,1.034736953218855,0.22955040633678436,0.11423584073781967,-1.5435696840286255,0.41391581296920776,0.0367356538772583,-1.3971474170684814
1716965648.241806,-0.07730681449174881,1.697741281556122,0.9803295760520345,0.21768072247505188,0.12931334972381592,-1.5450941324234009,0.3766656816005707,0.05862123519182205,-1.3211179971694946
1716965648.296975,-0.08002154529094696,1.690129170955707,0.9109131430728934,0.2011156678199768,0.13197512924671173,-1.5691660642623901,0.33812788128852844,0.052153330296278,-1.2675203084945679
1716965648.353413,-0.08580532670021057,1.6824932866566986,0.8468793260467797,0.17910417914390564,0.13236212730407715,-1.5776253938674927,0.29759421944618225,0.04463854432106018,-1.2030014991760254
1716965648.407052,-0.09495280683040619,1.678749883253555,0.8015951284326837,0.15160775184631348,0.12129072844982147,-1.532505750656128,0.25544795393943787,0.016367170959711075,-1.0858330726623535
1716965648.475539,-0.0946212112903595,1.6735932843813326,0.7746521494518195,0.1470618098974228,0.10156114399433136,-1.4551599025726318,0.23822756111621857,-0.01712677627801895,-0.9482547044754028
1716965648.526938,-0.1032927930355072,1.717242484306576,0.9467783248938679,0.1226176768541336,0.030847184360027313,-0.9235425591468811,0.2050839066505432,-0.1477072834968567,-0.37476539611816406
1716965648.57296,-0.10766354948282242,1.7264642289028287,0.9762563660970034,0.11067801713943481,-0.0001653805375099182,-0.7682764530181885,0.18521183729171753,-0.19783413410186768,-0.20643194019794464
1716965648.636308,-0.0955125018954277,1.72134268019879,0.9446010993612775,0.13261884450912476,-0.011554764583706856,-0.7551486492156982,0.19609223306179047,-0.2063426524400711,-0.18157027661800385
1716965648.682176,-0.09544305503368378,1.7540024170229622,0.9716853349822236,0.12855857610702515,0.026181843131780624,-0.6200249195098877,0.18240591883659363,-0.1580299288034439,-0.052870094776153564
1716965648.738822,-0.0933283120393753,1.7513115953932108,0.9423213297183954,0.12837137281894684,0.02463693544268608,-0.6135244369506836,0.1732194721698761,-0.15049493312835693,-0.04478669911623001
1716965648.796412,-0.09290922433137894,1.7567876773797337,0.9349498047693585,0.12420232594013214,0.03132602572441101,-0.5641463398933411,0.16066958010196686,-0.13363012671470642,0.0005685091018676758
1716965648.862001,-0.09400883316993713,1.7563678199758774,0.9259595574384027,0.11704404652118683,0.022457141429185867,-0.5202938318252563,0.14644688367843628,-0.14020389318466187,0.04179934784770012
1716965648.906615,-0.1065506786108017,1.7469836395716047,0.9180853754378728,0.08889461308717728,-0.034102797508239746,-0.4655296802520752,0.11591297388076782,-0.22897502779960632,0.10542571544647217
1716965648.96331,-0.10387532413005829,1.7471281421099607,0.9265919404147263,0.09045320749282837,-0.048424817621707916,-0.39375215768814087,0.11171077191829681,-0.2377837896347046,0.16802947223186493
1716965649.020259,-0.09471654891967773,1.747525157006272,0.9324022386652717,0.10413094609975815,-0.05714604631066322,-0.3327031135559082,0.11853957176208496,-0.23633138835430145,0.21620061993598938
1716965649.069972,-0.11096936464309692,1.7182452365411853,0.8477249396266491,0.06866294890642166,-0.0874326080083847,-0.4541160464286804,0.08045190572738647,-0.2552085220813751,0.0946635752916336
1716965649.131675,-0.1085156723856926,1.7322180847273445,0.8713125566439133,0.06973176449537277,-0.0698482096195221,-0.3544895648956299,0.07674703001976013,-0.21915000677108765,0.17904505133628845
1716965649.177777,-0.11421898007392883,1.7458978535337963,0.9027164870377551,0.05453912913799286,-0.062252145260572433,-0.2432253211736679,0.0582868717610836,-0.20259958505630493,0.2737579941749573
1716965649.234563,-0.1117779016494751,1.7437374352475066,0.8994838964899299,0.05636077746748924,-0.06715422123670578,-0.2109672725200653,0.056863199919462204,-0.19534629583358765,0.28923583030700684
1716965649.299617,-0.10896095633506775,1.7522007059690738,0.9234377482778273,0.058322664350271225,-0.06144247204065323,-0.12674611806869507,0.05545634776353836,-0.17730151116847992,0.35179904103279114
1716965649.340468,-0.12032162398099899,1.7682469171906898,0.9667201603900197,0.032203901559114456,-0.05560644716024399,-0.007754206657409668,0.0277518630027771,-0.1662600338459015,0.44505488872528076
1716965649.397511,-0.11764045059680939,1.7670066130422821,0.972429670303677,0.03539657965302467,-0.06291956454515457,0.026024337857961655,0.029315844178199768,-0.16432836651802063,0.4536512494087219
1716965649.450025,-0.11436159908771515,1.760770714160585,0.9662651087728513,0.039556968957185745,-0.0726073831319809,0.03229837119579315,0.031689148396253586,-0.16314594447612762,0.43577858805656433
1716965649.51081,-0.10517219454050064,1.7515602585512704,0.9467249603125625,0.055072665214538574,-0.08053731918334961,0.01121605932712555,0.04468415677547455,-0.15882523357868195,0.3931398391723633
1716965649.559381,-0.11322285979986191,1.7281157470689488,0.871931445324837,0.03651030361652374,-0.08534171432256699,-0.11659809201955795,0.024742674082517624,-0.1439935564994812,0.25306081771850586
1716965649.622639,-0.11222919076681137,1.7217559131870017,0.863280522577611,0.035943351686000824,-0.09202337265014648,-0.10996366292238235,0.022962123155593872,-0.14276404678821564,0.246376171708107
1716965649.674437,-0.12047933787107468,1.7163833575040737,0.8205932881954112,0.01854628697037697,-0.08337339013814926,-0.16375738382339478,0.0058038365095853806,-0.12499135732650757,0.18463647365570068
1716965649.724833,-0.13599713146686554,1.6992078149357435,0.7856670185943841,-0.011731402948498726,-0.09846988320350647,-0.20566484332084656,-0.022253582254052162,-0.1339118480682373,0.13876475393772125
1716965649.783069,-0.13664673268795013,1.6916097103451644,0.7798503660696712,-0.012905240058898926,-0.10631769895553589,-0.1916436403989792,-0.02218688279390335,-0.13479270040988922,0.14464667439460754
1716965649.835599,-0.13529692590236664,1.696535603054651,0.8093660313552347,-0.010467473417520523,-0.10650532692670822,-0.11317950487136841,-0.01886870339512825,-0.12889307737350464,0.20718564093112946
1716965649.891088,-0.13527542352676392,1.691444671589718,0.809896785662441,-0.010455695912241936,-0.11072605848312378,-0.09328790754079819,-0.01799122989177704,-0.1252814531326294,0.21420180797576904
1716965649.945562,-0.13367661833763123,1.694518627120127,0.8205992991183177,-0.007508157752454281,-0.10575569421052933,-0.05452688783407211,-0.014491024427115917,-0.1139620989561081,0.23717744648456573
1716965650.000265,-0.13605768978595734,1.6919862065161193,0.8257101688901924,-0.011826155707240105,-0.10703981667757034,-0.030252961441874504,-0.017714988440275192,-0.10833104699850082,0.24626542627811432
1716965650.054598,-0.13836705684661865,1.6857096271573144,0.8206511946120207,-0.015651853755116463,-0.11030623316764832,-0.025655269622802734,-0.02027754671871662,-0.10496912151575089,0.23829588294029236
1716965650.107751,-0.1382703185081482,1.6778738357918292,0.8168487351318139,-0.015074243769049644,-0.11668462306261063,-0.020148534327745438,-0.018814628943800926,-0.10532688349485397,0.23191680014133453
1716965650.165429,-0.13912786543369293,1.6713250137983289,0.8178193724294469,0.0,0.0,0.0,0.0,0.0,0.0
1716965650.218511,-0.13670632243156433,1.6806899547083902,0.8368721065379869,0.0039772214367985725,0.007564552128314972,0.03298163041472435,0.003338487818837166,0.006866167299449444,0.026719316840171814
1716965650.274276,-0.13442327082157135,1.6864159786486221,0.8510682400551726,0.007480497471988201,0.010750752873718739,0.055197618901729584,0.00609015766531229,0.00939967855811119,0.04329868033528328
1716965650.329388,-0.12823039293289185,1.6916997395480875,0.8585399734182224,0.01706220582127571,0.01549365185201168,0.06588776409626007,0.013684682548046112,0.0130630386993289,0.049747683107852936
1716965650.384368,-0.12601768970489502,1.6897198109183917,0.8475416012179668,0.019832409918308258,0.01593468151986599,0.04638127237558365,0.015334662050008774,0.012825184501707554,0.03247562050819397
1716965650.439775,-0.10648217797279358,1.6871318910296678,0.8323968126555106,0.049077264964580536,0.017093759030103683,0.021872002631425858,0.03794928640127182,0.013174643740057945,0.01241060346364975
1716965650.492184,-0.09766887128353119,1.6842972864690335,0.810889521476843,0.060374923050403595,0.019829479977488518,-0.010112347081303596,0.04518541693687439,0.014399712905287743,-0.01199910044670105
1716965650.549504,-0.09743513911962509,1.68422973437522,0.8056800907143757,0.058201827108860016,0.020696386694908142,-0.01707383804023266,0.0416005477309227,0.014354170300066471,-0.016618426889181137
1716965650.604187,-0.115997813642025,1.67139689248775,0.7771951252163001,0.028812341392040253,0.012179465033113956,-0.05931353196501732,0.01758470945060253,0.007086518220603466,-0.04648031294345856
1716965650.659364,-0.09599564969539642,1.673284292744891,0.7634590508364267,0.05599086731672287,0.019544480368494987,-0.07498786598443985,0.037132151424884796,0.012866552919149399,-0.05614827200770378
1716965650.712982,-0.09645095467567444,1.6685409542101248,0.7428176499377019,0.05301901698112488,0.019646428525447845,-0.10074558854103088,0.03344307467341423,0.012416556477546692,-0.07208888232707977
1716965650.767774,-0.1007096990942955,1.6746289999300539,0.7616884797068884,0.04495551064610481,0.0191994346678257,-0.07077169418334961,0.026314852759242058,0.010352554731070995,-0.048016007989645004
1716965650.822874,-0.09819734841585159,1.6746378365562684,0.7575812209930914,0.0,0.0,0.0,0.0,0.0,0.0
1716965650.880371,-0.10515885800123215,1.6664702100368611,0.7287877443146886,-0.00945005752146244,-0.00010114110773429275,-0.03896474838256836,-0.006807584315538406,0.0006300582317635417,-0.0269467756152153
1716965650.936469,-0.13032422959804535,1.6434833312977668,0.662146243236559,-0.04248591884970665,-0.010799700394272804,-0.12547782063484192,-0.029743652790784836,-0.011060699820518494,-0.08251953125
1716965650.989642,-0.13417068123817444,1.649443754027146,0.6712990526937523,-0.04598388075828552,-0.007266716565936804,-0.10750675201416016,-0.03098374232649803,-0.009331239387392998,-0.06679777801036835
1716965651.045336,-0.13583436608314514,1.6534034405322773,0.6935701316583363,-0.04647894948720932,-0.009753699414432049,-0.07512994110584259,-0.030104896053671837,-0.010962629690766335,-0.04229803383350372
1716965651.100893,-0.1403496414422989,1.6512349355515454,0.7041103020788348,-0.050610773265361786,-0.0169273279607296,-0.059551775455474854,-0.031797464936971664,-0.016842179000377655,-0.029566919431090355
1716965651.154705,-0.14739389717578888,1.6540188796263569,0.7115919618068283,-0.05791513994336128,-0.016334982588887215,-0.04677027463912964,-0.03574654459953308,-0.016528215259313583,-0.019488563761115074
1716965651.206525,-0.14997296035289764,1.6558776245853695,0.7193745344347899,-0.05903179943561554,-0.015882251784205437,-0.0347556434571743,-0.0351552851498127,-0.015242249704897404,-0.010751205496490002
1716965651.262472,-0.1505093276500702,1.6583593265480783,0.7286022886387358,-0.057294610887765884,-0.015096377581357956,-0.021177291870117188,-0.032511088997125626,-0.013795631006360054,-0.0012691030278801918
1716965651.318434,-0.14844954013824463,1.6616015630463683,0.7394432287631072,-0.052076034247875214,-0.013880439102649689,-0.005891276523470879,-0.027455545961856842,-0.012125666253268719,0.008992070332169533
1716965651.372615,-0.16333365440368652,1.6656056287068144,0.7394621293129731,-0.06951631605625153,-0.008868342265486717,-0.003699786029756069,-0.03891593962907791,-0.0082381097599864,0.010093738324940205
1716965651.429068,-0.16721591353416443,1.665073637467606,0.7394098043804676,0.0,0.0,0.0,0.0,0.0,0.0
1716965651.484744,-0.15716977417469025,1.6516909513166693,0.7156651029460348,0.013373621739447117,-0.009425273165106773,-0.03205714747309685,0.009611260145902634,-0.0071559795178473,-0.021049467846751213
1716965651.53812,-0.15697281062602997,1.6335827961778384,0.6984734807949744,0.013964955694973469,-0.030293753370642662,-0.05616858974099159,0.010338271036744118,-0.02564997784793377,-0.03519123047590256
1716965651.594194,-0.15632030367851257,1.6304948466731697,0.6917074446796907,0.014802725985646248,-0.03159189596772194,-0.06531133502721786,0.010912343859672546,-0.02624867483973503,-0.04142140597105026
1716965651.649282,-0.15603898465633392,1.6279995197378434,0.6809443619878488,0.015149252489209175,-0.030801646411418915,-0.07908361405134201,0.011127671226859093,-0.025256551802158356,-0.05083545297384262
1716965651.702148,-0.15603898465633392,1.6279995197378434,0.6809443619878488,0.015149252489209175,-0.030801646411418915,-0.07908361405134201,0.011127671226859093,-0.025256551802158356,-0.05083545297384262
1716965651.759334,-0.15603898465633392,1.6279995197378434,0.6809443619878488,0.015149252489209175,-0.030801646411418915,-0.07908361405134201,0.011127671226859093,-0.025256551802158356,-0.05083545297384262
1716965651.812207,-0.1556190848350525,1.6378626343986598,0.7034563931638762,0.015634963288903236,-0.025134850293397903,-0.049645230174064636,0.011422660201787949,-0.020662307739257812,-0.031533487141132355
1716965651.867325,-0.1556190848350525,1.6378626343986598,0.7034563931638762,0.015634963288903236,-0.025134850293397903,-0.049645230174064636,0.011422660201787949,-0.020662307739257812,-0.031533487141132355
1716965651.923938,-0.1556190848350525,1.6378626343986598,0.7034563931638762,0.015634963288903236,-0.025134850293397903,-0.049645230174064636,0.011422660201787949,-0.020662307739257812,-0.031533487141132355
1716965652.195669,-0.1598053127527237,1.6361129217988137,0.6950121676035739,0.010065212845802307,-0.024267271161079407,-0.060390353202819824,0.007413934916257858,-0.019700191915035248,-0.03888958320021629
1716965652.227014,-0.1598053127527237,1.6361129217988137,0.6950121676035739,0.010065212845802307,-0.024267271161079407,-0.060390353202819824,0.007413934916257858,-0.019700191915035248,-0.03888958320021629
