1716965764.126641,-0.12036007642745972,1.8406880359030615,1.746075044906099,0.006691476330161095,-0.10250076651573181,-0.012849919497966766,0.0,0.0,0.0
1716965764.183625,-0.11899431049823761,1.8348491437785215,1.7472600407777144,0.024897713214159012,-0.10871293395757675,-0.006729159504175186,0.0023852293379604816,-0.021548151969909668,-0.0023220921866595745
1716965764.235893,-0.12290369719266891,1.82917680392901,1.746109634728659,-0.023573914542794228,-0.09813524782657623,-0.0265156552195549,-0.008187854662537575,0.05510864406824112,0.0048285373486578465
1716965764.28722,-0.10638938844203949,1.8265228395405688,1.7630489718899387,0.08615616708993912,-0.10808782279491425,0.07905961573123932,0.018012218177318573,0.017705131322145462,0.023180896416306496
1716965764.34043,-0.10598431527614594,1.821995784113442,1.7712195027397888,0.0664035901427269,-0.10795705020427704,0.09168686717748642,0.009627816267311573,0.03361259028315544,0.029817786067724228
1716965764.398673,-0.0973266139626503,1.8199760013757882,1.8000976054168543,0.08689369261264801,-0.1232820674777031,0.1810407042503357,0.022816287353634834,0.002212837338447571,0.0784493088722229
1716965764.454527,-0.09470447897911072,1.8167233337731765,1.823915311579948,0.0804821103811264,-0.13315312564373016,0.22801218926906586,0.016595937311649323,-0.011919345706701279,0.1149989515542984
1716965764.510932,-0.07415720075368881,1.8126239038559482,1.836483527429671,0.1360463947057724,-0.13504771888256073,0.22852590680122375,0.0834033191204071,-0.020166927948594093,0.10686074197292328
1716965764.569479,-0.07869231700897217,1.8049349217272466,1.8422422400014906,0.09823828190565109,-0.14568573236465454,0.20096398890018463,0.016073599457740784,-0.048965416848659515,0.049299903213977814
1716965764.614556,-0.07526845484972,1.7962790222276501,1.8273703680958495,0.0918184444308281,-0.1347564458847046,0.10582569986581802,0.002901040017604828,-0.023246239870786667,-0.12001491338014603
1716965764.676616,-0.07220339775085449,1.7880845906245135,1.7437224549924402,0.08420673757791519,-0.058741651475429535,-0.23205749690532684,-0.012247682549059391,0.11826549470424652,-0.7404513955116272
1716965764.734118,-0.10252416133880615,1.772360186881936,1.7115045651594791,-0.05499520152807236,-0.08496937900781631,-0.348014771938324,-0.2797320485115051,0.025479823350906372,-0.8736929893493652
1716965764.783522,-0.10490737855434418,1.7599755825718182,1.700569880321287,-0.06560788303613663,-0.10397778451442719,-0.36744895577430725,-0.2700095772743225,-0.017903104424476624,-0.8177794814109802
1716965764.829453,-0.13882990181446075,1.7515428345600688,1.6898079141608704,-0.19804510474205017,-0.10152760148048401,-0.3803237974643707,-0.4828147888183594,-0.0075509026646614075,-0.7622470259666443
