timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716965452.867664,-0.13261383771896362,1.6861550657464464,1.8913626069123812,0.01088819932192564,-0.1360323131084442,-0.027215469628572464,0.0,0.0,0.0
1716965452.91708,-0.13439126312732697,1.6770981236413676,1.8667895459622832,-0.03236516937613487,-0.04349741339683533,-0.4748988151550293,-0.0017594463424757123,-0.002637123689055443,-0.026154790073633194
1716965452.968356,-0.12993229925632477,1.6650144381584389,1.8491188698058478,0.025832056999206543,-0.10101360082626343,-0.42424845695495605,0.02645736373960972,-0.2686803638935089,-0.06471419334411621
1716965453.025997,-0.12915848195552826,1.6522381063101137,1.8390652557939218,0.02384493686258793,-0.14921723306179047,-0.3652011752128601,0.0352080874145031,-0.39652761816978455,-0.07087592780590057
1716965453.08227,-0.12219836562871933,1.6395792795873172,1.820987769193235,0.051886558532714844,-0.16206291317939758,-0.37121492624282837,0.04131358489394188,-0.3669794797897339,-0.0675988495349884
1716965453.142065,-0.11866839230060577,1.6302925015547574,1.7835770205140022,0.054383110255002975,-0.11302021890878677,-0.4415072202682495,0.026674749329686165,-0.13221004605293274,-0.07514569163322449
1716965453.185985,-0.12277346104383469,1.624325558779125,1.700325138962783,0.02847987413406372,0.002870917320251465,-0.6429636478424072,-0.008257871493697166,0.20801231265068054,-0.2138548046350479
1716965453.251373,-0.12095658481121063,1.6166093813386486,1.6546883663652618,0.02836570329964161,0.03459669649600983,-0.6918152570724487,-0.01006873045116663,0.2613857686519623,-0.26634082198143005
1716965453.298389,-0.1496063768863678,1.608669120921055,1.5960322564488727,-0.06790199875831604,0.0718909427523613,-0.7744193077087402,-0.13340699672698975,0.3122509717941284,-0.36603617668151855
1716965453.353989,-0.15696419775485992,1.6036050225053489,1.5395496160404967,-0.0872579962015152,0.1093025952577591,-0.839875340461731,-0.15411651134490967,0.3513109087944031,-0.4454382359981537
1716965453.412895,-0.15970440208911896,1.6039656453941613,1.5057962693928346,-0.08953157067298889,0.1455860733985901,-0.8261299133300781,-0.14675861597061157,0.3969268500804901,-0.4011949896812439
1716965453.464706,-0.1685032993555069,1.6078493261012639,1.4530959075144008,-0.1111878752708435,0.20373398065567017,-0.8771189451217651,-0.17190557718276978,0.47075605392456055,-0.4759369194507599
1716965453.519557,-0.1768323928117752,1.6194969289712722,1.4093020994996104,-0.13310256600379944,0.29002389311790466,-0.9196425676345825,-0.20119008421897888,0.6095160841941833,-0.5703554153442383
1716965453.576644,-0.18886077404022217,1.636236996690762,1.353423388941636,-0.1663563996553421,0.3914377689361572,-1.0038800239562988,-0.24680282175540924,0.7522530555725098,-0.7262673377990723
1716965453.623745,-0.2077488899230957,1.651436586006934,1.2823308846536656,-0.21724826097488403,0.4747180938720703,-1.111127257347107,-0.3129151463508606,0.831109344959259,-0.8738162517547607
1716965453.676287,-0.21531078219413757,1.6626163713126276,1.2096025698038786,-0.21698038280010223,0.5248703360557556,-1.1756479740142822,-0.28471386432647705,0.8353836536407471,-0.8994241952896118
1716965453.734631,-0.2211075872182846,1.6764341038359587,1.1403810382823276,-0.20991843938827515,0.572961151599884,-1.214016318321228,-0.24982252717018127,0.8370658755302429,-0.8810938000679016
1716965453.787547,-0.23893746733665466,1.6864786180278344,1.0794890196663194,-0.23308776319026947,0.5687485933303833,-1.1641795635223389,-0.2553654909133911,0.735969603061676,-0.6951631903648376
1716965453.853245,-0.23351164162158966,1.701632166043939,1.019935631111212,-0.18709342181682587,0.5954371094703674,-1.1485368013381958,-0.1710716336965561,0.7088961005210876,-0.6083496809005737
1716965453.898283,-0.17056897282600403,1.6913846111790254,1.0183168383195929,0.04307946562767029,0.4350299835205078,-0.8152017593383789,0.16045834124088287,0.3602670729160309,-0.0019495487213134766
1716965453.959432,-0.16156503558158875,1.6961399018015884,0.982469189960101,0.07012374699115753,0.415462851524353,-0.7550264000892639,0.1839471161365509,0.2972402274608612,0.09142395853996277
1716965454.010751,-0.18284845352172852,1.6844888757179273,0.977311685296927,0.014596544206142426,0.2998766601085663,-0.5703092813491821,0.11008547246456146,0.0854669064283371,0.36287447810173035
1716965454.06985,-0.17673414945602417,1.689495067833331,0.9503101145525423,0.03578908368945122,0.2795831263065338,-0.5150043368339539,0.12914954125881195,0.041841067373752594,0.4158783555030823
1716965454.119841,-0.17369651794433594,1.6951963161388657,0.9380280034212418,0.04740022495388985,0.24434053897857666,-0.4211876094341278,0.13660605251789093,-0.024349935352802277,0.5119598507881165
1716965454.177234,-0.16889417171478271,1.705846066806144,0.9301484776866509,0.05997060239315033,0.23788732290267944,-0.34766680002212524,0.1423778235912323,-0.03385154902935028,0.5626779794692993
1716965454.22655,-0.1701653003692627,1.7178218993616303,0.9233499277737431,0.05754933878779411,0.22230976819992065,-0.2706999182701111,0.133013054728508,-0.06386208534240723,0.6181288957595825
1716965454.290382,-0.16449934244155884,1.7263935416589675,0.9092605337970983,0.07028191536664963,0.21668387949466705,-0.22945177555084229,0.13865062594413757,-0.06815185397863388,0.6264495253562927
1716965454.335022,-0.16410207748413086,1.7308435022101167,0.8917926931463747,0.06989816576242447,0.2039719671010971,-0.2007817178964615,0.13111799955368042,-0.08066527545452118,0.6228113770484924
1716965454.390057,-0.1662193238735199,1.7377864042875062,0.8817222577113872,0.06403880566358566,0.1934720277786255,-0.1599959433078766,0.11898718029260635,-0.08971957862377167,0.6304525136947632
1716965454.444996,-0.17027981579303741,1.7448041129018776,0.8732220359540523,0.05467076599597931,0.18407297134399414,-0.1213066354393959,0.10455327481031418,-0.09583403170108795,0.6349741816520691
1716965454.501991,-0.15949875116348267,1.7575965168848358,0.8721902914774349,0.07551369071006775,0.18317481875419617,-0.07103529572486877,0.11797129362821579,-0.09246347099542618,0.6485835313796997
1716965454.556377,-0.14425940811634064,1.7745583139127064,0.8818647827739898,0.10281799733638763,0.1826712191104889,-0.003795422613620758,0.13603007793426514,-0.09146985411643982,0.6764674186706543
1716965454.609987,-0.1373073309659958,1.7838627228012507,0.8870296077136652,0.11225727945566177,0.17351727187633514,0.04571934789419174,0.13773243129253387,-0.09598775207996368,0.6871553659439087
1716965454.665157,-0.1208120658993721,1.7916236148904388,0.8923598918046725,0.1376035213470459,0.1622588187456131,0.09060875326395035,0.15222841501235962,-0.10248713940382004,0.6935767531394958
1716965454.719821,-0.10881344228982925,1.8011684676757076,0.9040302012171892,0.15306346118450165,0.15239961445331573,0.14204755425453186,0.15786772966384888,-0.10669342428445816,0.7043859362602234
1716965454.774848,-0.10294277220964432,1.8124247379120493,0.9210973404590788,0.1571333408355713,0.1438237428665161,0.1979202926158905,0.1543547809123993,-0.10921042412519455,0.7176745533943176
1716965454.830044,-0.09580529481172562,1.8197186066883972,0.9347632854507135,0.16284067928791046,0.13102498650550842,0.2427840679883957,0.1523352414369583,-0.11536327004432678,0.7220990061759949
1716965454.885951,-0.08755432069301605,1.828339700879799,0.9483998477952962,0.16976357996463776,0.12170150876045227,0.28406229615211487,0.1512797474861145,-0.11743907630443573,0.723260223865509
1716965454.939991,-0.07514628022909164,1.8179299821851755,0.923320948404486,0.1823796182870865,0.10082544386386871,0.26032960414886475,0.15440738201141357,-0.12808048725128174,0.6781094074249268
1716965454.996754,-0.06088079512119293,1.795686225371443,0.8630297528140709,0.1967775523662567,0.07822714745998383,0.18458451330661774,0.1585652083158493,-0.13878822326660156,0.5989908576011658
1716965455.049805,-0.062485471367836,1.7929738050655057,0.8577052820195448,0.18754887580871582,0.06419436633586884,0.19387191534042358,0.14614595472812653,-0.14226917922496796,0.5824605226516724
1716965455.104086,-0.051949236541986465,1.799164071479298,0.8679977604523046,0.0,0.0,0.0,0.0,0.0,0.0
1716965455.158537,-0.051949236541986465,1.799164071479298,0.8679977604523046,0.0,0.0,0.0,0.0,0.0,0.0
1716965455.214147,-0.051949236541986465,1.799164071479298,0.8679977604523046,0.0,0.0,0.0,0.0,0.0,0.0
1716965455.271117,-0.044667184352874756,1.7855875995718453,0.8282281421389817,0.010140381753444672,-0.0029917676001787186,-0.057341255247592926,0.006887457799166441,-0.0009589374531060457,-0.03914825618267059
1716965455.325829,-0.03323803469538689,1.7742980848648588,0.7912527789327384,0.02531738579273224,-0.00320738204754889,-0.10720692574977875,0.016833128407597542,0.0006874494720250368,-0.07158534973859787
1716965455.380012,-0.018825232982635498,1.7617216868808585,0.7539064924484511,0.04359659552574158,-0.005601697135716677,-0.15484440326690674,0.028400734066963196,-0.0002314841840416193,-0.10061796754598618
1716965455.435224,-0.013863510452210903,1.7619385196241477,0.7561472348884919,0.04842386767268181,-0.006982341408729553,-0.1458968222141266,0.03056398406624794,-0.0026743023190647364,-0.09060809016227722
1716965455.488954,-0.016330216079950333,1.7657469026439332,0.763197228614398,0.04338284209370613,-0.0055688791908323765,-0.13032305240631104,0.026134634390473366,-0.0030572584364563227,-0.0767945647239685
1716965455.544134,-0.0139046311378479,1.7635613796288137,0.75624196264318,0.0,0.0,0.0,0.0,0.0,0.0
1716965455.600136,-0.021456945687532425,1.768538180743227,0.7618970278444905,-0.009622584097087383,0.0041973344050347805,0.008295204490423203,-0.00630579236894846,0.0028763562440872192,0.005283345002681017
1716965455.663828,-0.029997443780303,1.7777700309061315,0.7843376708984684,-0.02006405219435692,0.006941492669284344,0.03779888525605202,-0.012873951345682144,0.0034620047081261873,0.02424987219274044
1716965455.707975,-0.031120438128709793,1.7786913585954895,0.7862810396932374,0.0,0.0,0.0,0.0,0.0,0.0
1716965455.767601,-0.031120438128709793,1.7786913585954895,0.7862810396932374,0.0,0.0,0.0,0.0,0.0,0.0
1716965455.823932,-0.07784977555274963,1.7923566880629138,0.8351703232759051,-0.058251071721315384,-0.003226224333047867,0.06268139183521271,-0.037766631692647934,-0.0065607232972979546,0.04116211086511612
1716965455.879015,-0.08896070718765259,1.7911085979824215,0.8315910878846773,-0.07009413838386536,-0.005599928088486195,0.05670120567083359,-0.04414595291018486,-0.0097581148147583,0.036559466272592545
1716965455.931981,-0.08698000758886337,1.7757982217241055,0.8093757108635065,-0.0651024729013443,-0.016391422599554062,0.024011988192796707,-0.039198946207761765,-0.016088292002677917,0.014031119644641876
1716965455.986879,-0.07766234129667282,1.7641354225430486,0.7748292012618583,-0.05087145045399666,-0.01725711114704609,-0.02172749489545822,-0.028179744258522987,-0.013776632025837898,-0.017093272879719734
1716965456.040102,-0.09032078087329865,1.752349025069618,0.7654191289374896,-0.06499237567186356,-0.02891102433204651,-0.03564351052045822,-0.036804452538490295,-0.022319715470075607,-0.025219550356268883
1716965456.097095,-0.09979315847158432,1.750216366938066,0.7819715831887017,-0.07461344450712204,-0.03559361770749092,-0.01563858799636364,-0.04208456724882126,-0.026306485757231712,-0.010901416651904583
1716965456.151777,-0.11236446350812912,1.7424746957635668,0.7981903128012526,-0.08796095103025436,-0.0483778715133667,0.0015220250934362411,-0.049826934933662415,-0.03430765122175217,0.0010248897597193718
1716965456.204846,-0.14506085216999054,1.7199271189350132,0.7602861605921913,-0.1274527609348297,-0.06123144179582596,-0.051737088710069656,-0.07597298175096512,-0.04057074710726738,-0.03537815436720848
1716965456.261431,-0.16353213787078857,1.7068265892396801,0.7515282296771995,-0.1468781977891922,-0.07141837477684021,-0.06530800461769104,-0.08693405985832214,-0.04547908157110214,-0.04354012757539749
1716965456.318425,-0.174798384308815,1.7008900202855068,0.7561448678831444,-0.1559603363275528,-0.0758630782365799,-0.06008193641901016,-0.09014253318309784,-0.045659326016902924,-0.03884274140000343
1716965456.372099,-0.1872829794883728,1.6885087563524361,0.7432439577571299,-0.16632327437400818,-0.08221141248941422,-0.07881330698728561,-0.09425368160009384,-0.04666494205594063,-0.05099473148584366
1716965456.424985,-0.204598069190979,1.6721391562676424,0.7120113239591177,-0.1827608346939087,-0.0891224592924118,-0.12055504322052002,-0.10260564088821411,-0.048992820084095,-0.07829928398132324
1716965456.482021,-0.20918089151382446,1.6731761420638454,0.7347508311465902,-0.18052366375923157,-0.09010013937950134,-0.08735376596450806,-0.09677156805992126,-0.047696106135845184,-0.052169449627399445
1716965456.53568,-0.20755362510681152,1.6666097526367203,0.7317008253466497,-0.1693682223558426,-0.09137701988220215,-0.09078995138406754,-0.08474470674991608,-0.04522654414176941,-0.05322187766432762
1716965456.590092,-0.2056746929883957,1.6634603603515061,0.7439208077457864,-0.15791459381580353,-0.0928177759051323,-0.07328635454177856,-0.07289506494998932,-0.043404851108789444,-0.0393727570772171
1716965456.646833,-0.20269939303398132,1.6583801888544702,0.7532097535632094,-0.1449352204799652,-0.09616563469171524,-0.06039035692811012,-0.06032514572143555,-0.043496884405612946,-0.02904733270406723
1716965456.706373,-0.19534854590892792,1.650329769771856,0.7440625788365531,-0.12570470571517944,-0.09780837595462799,-0.07255054265260696,-0.04363684356212616,-0.04215559363365173,-0.03677760809659958
1716965456.760303,-0.14089751243591309,1.605927681471757,0.5715082931320821,-0.03362221270799637,-0.12205356359481812,-0.2988166809082031,0.028564170002937317,-0.07446753978729248,-0.18703746795654297
1716965456.815811,-0.1061820536851883,1.5807384610096158,0.5091686616763818,0.025884773582220078,-0.1539316177368164,-0.363677978515625,0.07401677221059799,-0.11359016597270966,-0.21522116661071777
1716965456.866701,-0.07716406136751175,1.5590510671117757,0.45260459290006194,0.07500158250331879,-0.1790730208158493,-0.41920822858810425,0.10995333641767502,-0.1430068165063858,-0.23778808116912842
1716965457.031564,-0.07744229584932327,1.5490508856299658,0.4387679360813026,0.07351462543010712,-0.18272851407527924,-0.41963934898376465,0.10397202521562576,-0.1411004364490509,-0.22744089365005493
1716965457.069872,-0.07921084761619568,1.5445161292533278,0.43007702908675594,0.06911337375640869,-0.17815332114696503,-0.4105498492717743,0.09579125046730042,-0.131389319896698,-0.21121545135974884
