1716965476.407044,-0.18023692071437836,1.8243684722942881,1.5961699288895757,0.02407948486506939,-0.2493925392627716,-0.010970008559525013,0.0,0.0,0.0
1716965476.459237,-0.17776867747306824,1.8169398791663671,1.600403111116238,0.04471316188573837,-0.14821000397205353,0.03955208510160446,-0.0059622665867209435,0.0790610983967781,0.006010234821587801
1716965476.512408,-0.17257250845432281,1.816256436525312,1.6113564869060057,0.06904476135969162,-0.09750320017337799,0.11529646813869476,-0.011486770585179329,0.1720917522907257,0.018694400787353516
1716965476.563524,-0.1626489758491516,1.8146897188504658,1.6185763361221948,0.10615187883377075,-0.07633709907531738,0.11760435998439789,-0.005353812128305435,0.18754954636096954,0.019605372101068497
1716965476.615731,-0.16037596762180328,1.8142522548888942,1.620396736568471,0.08846986293792725,-0.04416583850979805,0.09629745781421661,-0.016438623890280724,0.26149383187294006,0.01663227193057537
1716965476.669614,-0.15569302439689636,1.8149714377939097,1.630023687210692,0.0868418961763382,-0.027525361627340317,0.11338196694850922,-0.017525244504213333,0.2716773748397827,0.02412538230419159
1716965476.731775,-0.15119412541389465,1.8176998933214596,1.648611255887327,0.08514714986085892,-0.017414800822734833,0.15587709844112396,-0.01734616421163082,0.26207348704338074,0.04613548517227173
1716965476.787513,-0.18753953278064728,1.8127556157451667,1.6539705077436335,-0.036870911717414856,-0.029946014285087585,0.14340412616729736,-0.09305857121944427,0.19749245047569275,0.03217632323503494
1716965476.845869,-0.1999026983976364,1.8201431613586885,1.6680256701331322,-0.07141131162643433,0.00294562429189682,0.16680693626403809,-0.12152080237865448,0.24768762290477753,0.052517008036375046
1716965476.900222,-0.16569942235946655,1.8229756632373395,1.7590040926506945,0.03172709047794342,-0.07350150495767593,0.38515999913215637,0.009717196226119995,0.057256922125816345,0.2756320536136627
1716965476.961251,-0.13767266273498535,1.8218079706806924,1.7978282963754728,0.1090317890048027,-0.10243035107851028,0.4411211907863617,0.11545715481042862,-0.012150883674621582,0.3209105134010315
1716965477.018019,-0.19838881492614746,1.8135907539437817,1.7476469774507408,-0.09378553181886673,-0.07821747660636902,0.22239017486572266,-0.21129700541496277,0.011494334787130356,-0.04972746968269348
1716965477.069194,-0.19018538296222687,1.8073600072564968,1.7300951495117847,-0.055087387561798096,-0.07632806897163391,0.11136326193809509,-0.12129063159227371,0.0017187073826789856,-0.23744770884513855
1716965477.122245,-0.17859086394309998,1.801477250625252,1.7194999174236072,-0.003735363483428955,-0.07719949632883072,0.030655600130558014,-0.016477592289447784,-0.006650269031524658,-0.3586220145225525
1716965477.180961,-0.1266644448041916,1.8006458235262448,1.7216873182462484,0.20529544353485107,-0.0726655125617981,0.012203886173665524,0.3544776737689972,-0.004619531333446503,-0.35795512795448303
1716965477.234925,-0.09869004040956497,1.8026779725115099,1.627896612024465,0.2929351329803467,-0.01797153428196907,-0.3714715540409088,0.4729231297969818,0.03772742673754692,-0.9783426523208618
1716965477.286517,-0.1271970421075821,1.790834187989571,1.6456401254834976,0.13931076228618622,-0.05756385251879692,-0.2839486598968506,0.1801232397556305,-0.01819358393549919,-0.7488254904747009
1716965477.340056,-0.14528174698352814,1.7772837158187043,1.6418041526101734,0.049128398299217224,-0.07309640198945999,-0.2880050539970398,0.024468228220939636,-0.028186382725834846,-0.6908155679702759
1716965477.396354,-0.14481613039970398,1.775239940103838,1.5357372240945448,0.04581302031874657,-0.015174299478530884,-0.6385518312454224,0.01960889995098114,0.03253310173749924,-1.1500152349472046
1716965477.458964,-0.14667145907878876,1.778459275644889,1.4053860901671948,0.03456674516201019,0.08832700550556183,-1.0069876909255981,0.0033946186304092407,0.16632959246635437,-1.576155185699463
1716965477.508372,-0.1465580016374588,1.7818379461180158,1.2678359703158053,0.034200627356767654,0.14072325825691223,-1.3278300762176514,0.005611059721559286,0.18648317456245422,-1.8820194005966187
1716965477.55397,-0.15505923330783844,1.7745871994160518,1.1811050862744554,0.004378853365778923,0.14726947247982025,-1.4558773040771484,-0.03126048669219017,0.16524723172187805,-1.9096910953521729
1716965477.607973,-0.1511877477169037,1.7646754004752983,1.1094465722299012,0.013430822640657425,0.15963058173656464,-1.5286437273025513,-0.018286652863025665,0.17043061554431915,-1.8709574937820435
1716965477.662104,-0.1554594784975052,1.7547496295172582,1.0306317841420674,-0.0011603375896811485,0.1700727641582489,-1.6077229976654053,-0.033841513097286224,0.16945071518421173,-1.8427480459213257
1716965477.716737,-0.15601390600204468,1.745515018039459,0.9573534218238184,-0.00410475954413414,0.17982101440429688,-1.6608206033706665,-0.03497204929590225,0.1691308319568634,-1.7887827157974243
