timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716965593.12106,-0.08898996561765671,1.82173351803406,1.6538608438592721,-0.006973695009946823,0.14491614699363708,0.010748112574219704,0.0,0.0,0.0
1716965593.17836,-0.09237883239984512,1.8282781963719754,1.6599493942764836,-0.06165191903710365,0.08523578941822052,0.13784736394882202,-0.0013186224969103932,-0.038338933140039444,0.004386553540825844
1716965593.229219,-0.10132081061601639,1.8357991311264132,1.6819289140101712,-0.11243140697479248,0.053863245993852615,0.28061842918395996,-0.006052709184587002,-0.06560373306274414,0.01916024088859558
1716965593.284485,-0.11045041680335999,1.842513840245241,1.702990173660306,-0.13080869615077972,0.03775801882147789,0.32237619161605835,-0.009036004543304443,-0.08277896046638489,0.026334665715694427
1716965593.341555,-0.11724348366260529,1.84459842426721,1.699524658747608,-0.12926116585731506,0.0364675298333168,0.2264692187309265,-0.0075998324900865555,-0.092763751745224,-0.008384060114622116
1716965593.397697,-0.12346148490905762,1.8467533527578213,1.693882391895193,-0.1262712925672531,0.04014218971133232,0.15810677409172058,-0.006692985538393259,-0.07324322313070297,-0.04377786070108414
1716965593.45193,-0.12939852476119995,1.8515862161964587,1.709818135878149,-0.12328182905912399,0.03282782435417175,0.1840398609638214,-0.005041234195232391,-0.06458326429128647,-0.019168317317962646
1716965593.503843,-0.12787552177906036,1.8542611010548342,1.7036876850917264,-0.09577720612287521,0.03975038230419159,0.1320149004459381,0.027175601571798325,-0.0433536022901535,-0.07727290689945221
1716965593.55225,-0.12212032824754715,1.8566757500085114,1.6867860615968056,-0.056548137217760086,0.04998985677957535,0.05022277683019638,0.08533906936645508,-0.03342561796307564,-0.19391900300979614
1716965593.608235,-0.12106428295373917,1.8579784986705041,1.719919879804006,-0.03713349997997284,0.008037485182285309,0.1423202008008957,0.11193361133337021,-0.11421471834182739,-0.022290468215942383
1716965593.661109,-0.11825253069400787,1.8560243497453313,1.7553654408825319,-0.013517307117581367,-0.04385921359062195,0.23007044196128845,0.14454978704452515,-0.20589521527290344,0.1299959272146225
1716965593.719492,-0.12028488516807556,1.8555853313527053,1.7726982156861673,-0.010696621611714363,-0.06427015364170074,0.24979260563850403,0.13582085072994232,-0.22417029738426208,0.1509397327899933
1716965593.775568,-0.11580567806959152,1.846948895417515,1.8034489641907778,0.014029417186975479,-0.11856808513402939,0.30226975679397583,0.1658952236175537,-0.2950124144554138,0.22291383147239685
1716965593.830962,-0.10025592893362045,1.83848791599776,1.8088791296940088,0.07124118506908417,-0.1348501741886139,0.27042683959007263,0.2437620460987091,-0.2846396565437317,0.15382453799247742
1716965593.884974,-0.106681689620018,1.8283255010019492,1.8093352314984843,0.04918282851576805,-0.1468694657087326,0.2255745679140091,0.18756608664989471,-0.267473965883255,0.07353955507278442
1716965593.942968,-0.119579017162323,1.852342345721945,1.6385763648780511,0.007851582020521164,0.057737499475479126,-0.3102548122406006,0.1085560992360115,0.045267462730407715,-0.7348509430885315
1716965594.006814,-0.12843036651611328,1.8551378963126626,1.5767706718212033,-0.016325337812304497,0.10862429440021515,-0.47809916734695435,0.06413856893777847,0.11693951487541199,-0.9199028015136719
1716965594.053427,-0.11733796447515488,1.8601828527285587,1.508434478480351,0.021975859999656677,0.17732496559619904,-0.6433173418045044,0.11138445138931274,0.21652868390083313,-1.0812166929244995
1716965594.102779,-0.09871158003807068,1.8657113147437177,1.4420280328983748,0.079299196600914,0.23223485052585602,-0.7822262644767761,0.18001016974449158,0.28102752566337585,-1.1900814771652222
1716965594.154759,-0.09424968808889389,1.8666670391369642,1.3872939085908467,0.08871530741453171,0.2550099194049835,-0.8712082505226135,0.17936287820339203,0.2923000156879425,-1.221144199371338
1716965594.211414,-0.10426781326532364,1.863734822420449,1.3265872742723792,0.05578193441033363,0.2732706367969513,-0.9671710729598999,0.12594634294509888,0.30018192529678345,-1.258081316947937
1716965594.2649,-0.11868074536323547,1.8524677125111044,1.2783641083099664,0.014350775629281998,0.27021896839141846,-1.024290680885315,0.06784480810165405,0.2885037362575531,-1.2456016540527344
1716965594.324983,-0.12807777523994446,1.845863978404638,1.215006564840396,-0.00894804485142231,0.2806248068809509,-1.1068004369735718,0.03666512295603752,0.28779327869415283,-1.2627663612365723
1716965594.38193,-0.09548918157815933,1.8281605685008298,1.0879190474660092,0.07475405931472778,0.29753538966178894,-1.33542799949646,0.12617795169353485,0.2892128527164459,-1.4369893074035645
1716965594.434143,-0.08845262974500656,1.7961368965333735,0.9753028623853588,0.08799686282873154,0.26659250259399414,-1.5059295892715454,0.13302773237228394,0.23251917958259583,-1.529274582862854
1716965594.483976,-0.07661043852567673,1.7865809031962718,0.9033376014131258,0.11125916242599487,0.2552473247051239,-1.5489190816879272,0.14975713193416595,0.196213960647583,-1.480364441871643
1716965594.547093,-0.07251378148794174,1.7737365643768637,0.8238634828380182,0.11415024101734161,0.2455344796180725,-1.6061677932739258,0.144460529088974,0.167857825756073,-1.4513256549835205
1716965594.601046,-0.029013924300670624,1.757120177102344,0.8214662001182789,0.20354467630386353,0.14259161055088043,-1.4479907751083374,0.22506168484687805,0.0027106404304504395,-1.1843540668487549
1716965594.652282,-0.023542240262031555,1.735219684366784,0.777071504002004,0.20050814747810364,0.07828701287508011,-1.415533185005188,0.20955722033977509,-0.09051860868930817,-1.0730940103530884
1716965594.703937,-0.08503569662570953,1.6989923654125538,0.7021724271442782,0.05502179265022278,0.008785545825958252,-1.4579081535339355,0.06131008267402649,-0.1774231493473053,-1.0427730083465576
1716965594.757828,-0.09099183231592178,1.6823623836550397,0.6432294435695569,0.0396411269903183,-0.008436509408056736,-1.4669901132583618,0.044260118156671524,-0.19107042253017426,-0.9938879013061523
1716965594.813653,-0.11095044016838074,1.6573851315765429,0.571682876390808,-0.002906758338212967,-0.03566613048315048,-1.5012460947036743,0.003876239061355591,-0.2146330177783966,-0.9701328277587891
1716965594.868533,-0.11029042303562164,1.6392244655332981,0.5145869538997312,-0.000810875790193677,-0.05223638191819191,-1.5022732019424438,0.005874969996511936,-0.2247205525636673,-0.9197322130203247
1716965594.924343,-0.12528876960277557,1.622861220848406,0.4655242147316607,-0.029031850397586823,-0.06772249191999435,-1.4866282939910889,-0.01860003173351288,-0.23314550518989563,-0.8582339882850647
1716965594.978924,-0.11676573753356934,1.63790809289719,0.47275288337517507,-0.010724889114499092,-0.05495953932404518,-1.3550997972488403,-0.0017794352024793625,-0.2197069525718689,-0.7010358572006226
1716965595.040666,-0.10617416352033615,1.6462162483955978,0.46999998657079045,0.009600652381777763,-0.04958648234605789,-1.2551497220993042,0.015464888885617256,-0.21234926581382751,-0.5815289616584778
1716965595.088832,-0.20125749707221985,1.6365734751429146,0.4912279941255857,-0.1569344848394394,-0.11233007162809372,-1.1072312593460083,-0.1196579784154892,-0.2935160994529724,-0.41011789441108704
1716965595.146706,-0.19941511750221252,1.6320613680132552,0.47233389208502596,-0.14445483684539795,-0.11792925745248795,-1.0563604831695557,-0.10355129837989807,-0.28864580392837524,-0.34866246581077576
1716965595.198054,-0.2030392587184906,1.664359891269385,0.5073380387362876,-0.14112265408039093,-0.09237377345561981,-0.9028515219688416,-0.09488993138074875,-0.26528412103652954,-0.20482948422431946
1716965595.262873,-0.21007850766181946,1.6576536324364226,0.48411452902239915,-0.14481063187122345,-0.0982787013053894,-0.8717097043991089,-0.0935278907418251,-0.2591797113418579,-0.17063254117965698
1716965595.309189,-0.1976480484008789,1.7456610091426323,0.6135308284039587,-0.11721635609865189,0.001173846423625946,-0.5767145156860352,-0.06840790063142776,-0.15441390872001648,0.06129735708236694
1716965595.362553,-0.20809206366539001,1.746102353228897,0.6056050584050481,-0.12765099108219147,-0.0019054729491472244,-0.5348528027534485,-0.07387259602546692,-0.1506669968366623,0.09212537109851837
1716965595.416481,-0.2182995229959488,1.727934731413457,0.5740491083393833,-0.13664181530475616,-0.027932755649089813,-0.5369616150856018,-0.07760150730609894,-0.1691156029701233,0.08859043568372726
1716965595.472708,-0.22890891134738922,1.7160898170199483,0.5446337304493878,-0.14588592946529388,-0.04112891107797623,-0.534966230392456,-0.08169189095497131,-0.17298051714897156,0.08668472617864609
1716965595.526579,-0.23691152036190033,1.7075551397794813,0.5249395972119852,-0.14988498389720917,-0.053318485617637634,-0.5161184668540955,-0.08096714317798615,-0.17771728336811066,0.09943259507417679
1716965595.580787,-0.2512601315975189,1.6927851845303343,0.501665283335198,-0.16401541233062744,-0.0728924423456192,-0.5059979557991028,-0.08865382522344589,-0.18823778629302979,0.10478558391332626
1716965595.635484,-0.2581147849559784,1.6867442831045705,0.484837167005574,-0.16500146687030792,-0.079334557056427,-0.484613835811615,-0.08531804382801056,-0.18609914183616638,0.1176309734582901
1716965595.690384,-0.26469168066978455,1.6794489301043827,0.46849426472411126,-0.16546234488487244,-0.08646920323371887,-0.46469494700431824,-0.08185863494873047,-0.18386662006378174,0.12825338542461395
1716965595.744531,-0.2739159166812897,1.668021960220179,0.4452970774211815,0.0,0.0,0.0,0.0,0.0,0.0
1716965595.799442,-0.2739159166812897,1.668021960220179,0.4452970774211815,0.0,0.0,0.0,0.0,0.0,0.0
1716965595.854427,-0.2739159166812897,1.668021960220179,0.4452970774211815,0.0,0.0,0.0,0.0,0.0,0.0
1716965595.910427,-0.2739159166812897,1.668021960220179,0.4452970774211815,0.0,0.0,0.0,0.0,0.0,0.0
1716965595.966312,-0.2739159166812897,1.668021960220179,0.4452970774211815,0.0,0.0,0.0,0.0,0.0,0.0
1716965596.020053,-0.273322194814682,1.6626273578351718,0.4398560255558126,0.0008274989086203277,-0.005292333662509918,-0.010029779747128487,0.0005664716009050608,-0.0036143690813332796,-0.00786346010863781
1716965596.074574,-0.273322194814682,1.6626273578351718,0.4398560255558126,0.0008274989086203277,-0.005292333662509918,-0.010029779747128487,0.0005664716009050608,-0.0036143690813332796,-0.00786346010863781
1716965596.131345,-0.273322194814682,1.6626273578351718,0.4398560255558126,0.0008274989086203277,-0.005292333662509918,-0.010029779747128487,0.0005664716009050608,-0.0036143690813332796,-0.00786346010863781
1716965596.185127,-0.273322194814682,1.6626273578351718,0.4398560255558126,0.0008274989086203277,-0.005292333662509918,-0.010029779747128487,0.0005664716009050608,-0.0036143690813332796,-0.00786346010863781
1716965596.240938,-0.273322194814682,1.6626273578351718,0.4398560255558126,0.0008274989086203277,-0.005292333662509918,-0.010029779747128487,0.0005664716009050608,-0.0036143690813332796,-0.00786346010863781
1716965596.296287,-0.273322194814682,1.6626273578351718,0.4398560255558126,0.0008274989086203277,-0.005292333662509918,-0.010029779747128487,0.0005664716009050608,-0.0036143690813332796,-0.00786346010863781
1716965596.349529,-0.273322194814682,1.6626273578351718,0.4398560255558126,0.0008274989086203277,-0.005292333662509918,-0.010029779747128487,0.0005664716009050608,-0.0036143690813332796,-0.00786346010863781
1716965596.405573,-0.273322194814682,1.6626273578351718,0.4398560255558126,0.0008274989086203277,-0.005292333662509918,-0.010029779747128487,0.0005664716009050608,-0.0036143690813332796,-0.00786346010863781
1716965596.459787,-0.2668575048446655,1.6601487625367424,0.43623878942817496,0.011032122187316418,-0.007645765319466591,-0.016049448400735855,0.008692837320268154,-0.005563073791563511,-0.012343021109700203
1716965596.514634,-0.2668575048446655,1.6601487625367424,0.43623878942817496,0.011032122187316418,-0.007645765319466591,-0.016049448400735855,0.008692837320268154,-0.005563073791563511,-0.012343021109700203
1716965596.569543,-0.2668575048446655,1.6601487625367424,0.43623878942817496,0.011032122187316418,-0.007645765319466591,-0.016049448400735855,0.008692837320268154,-0.005563073791563511,-0.012343021109700203
1716965596.623751,-0.2668575048446655,1.6601487625367424,0.43623878942817496,0.011032122187316418,-0.007645765319466591,-0.016049448400735855,0.008692837320268154,-0.005563073791563511,-0.012343021109700203
1716965596.679468,-0.2668575048446655,1.6601487625367424,0.43623878942817496,0.011032122187316418,-0.007645765319466591,-0.016049448400735855,0.008692837320268154,-0.005563073791563511,-0.012343021109700203
1716965596.948916,-0.2668575048446655,1.6601487625367424,0.43623878942817496,0.011032122187316418,-0.007645765319466591,-0.016049448400735855,0.008692837320268154,-0.005563073791563511,-0.012343021109700203
1716965596.990424,-0.2668575048446655,1.6601487625367424,0.43623878942817496,0.011032122187316418,-0.007645765319466591,-0.016049448400735855,0.008692837320268154,-0.005563073791563511,-0.012343021109700203
