1716965612.694151,-0.10178828984498978,1.8161851464042502,1.7078514947564991,0.005612520035356283,-0.10089989006519318,-0.010358965955674648,0.0,0.0,0.0
1716965612.750705,-0.10019700229167938,1.81139675696271,1.7065787790275189,0.028892358765006065,-0.07671312242746353,-0.04479776322841644,-0.001462453743442893,0.05062723904848099,0.003168056020513177
1716965612.804604,-0.09863165766000748,1.8049236154923214,1.6891351573704985,0.028468523174524307,-0.049237143248319626,-0.19134537875652313,-0.004149763844907284,0.10210514068603516,-0.00904245488345623
1716965612.859223,-0.09379451721906662,1.7987633508774545,1.673405927564809,0.048552174121141434,-0.04134489595890045,-0.23053523898124695,0.0012758481316268444,0.08013622462749481,-0.018910888582468033
1716965612.914448,-0.08977329730987549,1.79338432223586,1.6641517444157305,0.05516130477190018,-0.04329672455787659,-0.22051851451396942,0.004984868690371513,0.04903271794319153,-0.016619635745882988
1716965612.968471,-0.09210629761219025,1.7892505475380718,1.662965248588457,0.03421122580766678,-0.048331838101148605,-0.18210089206695557,-0.007245626300573349,0.02917669527232647,0.006625957787036896
1716965613.019859,-0.09554751962423325,1.784646287914334,1.6559927225104691,0.01487911306321621,-0.04909263178706169,-0.17421436309814453,-0.024452099576592445,0.015268998220562935,0.014035423286259174
1716965613.074192,-0.11167930066585541,1.7771148725575203,1.6346428643376347,-0.044693395495414734,-0.04495341330766678,-0.21815703809261322,-0.09881757199764252,0.01996440626680851,-0.042753495275974274
1716965613.131261,-0.08438366651535034,1.775861088866059,1.618039482837481,0.051136307418346405,-0.01192907989025116,-0.238181471824646,0.05271041393280029,0.10917498916387558,-0.07866233587265015
1716965613.186147,-0.08846057951450348,1.773068098845523,1.62588517779329,0.02882690355181694,-0.03023381158709526,-0.16884511709213257,0.007720977067947388,0.044281668961048126,0.05527059733867645
1716965613.23801,-0.0843089297413826,1.7739304326728722,1.6427884815054226,0.0383928008377552,-0.034911490976810455,-0.07296480983495712,0.02411774732172489,0.031003223732113838,0.22291870415210724
1716965613.306628,-0.06524660438299179,1.77162553965355,1.6595944532331208,0.10189007967710495,-0.05716918408870697,0.012508708983659744,0.13759151101112366,-0.024819308891892433,0.3596000373363495
1716965613.362596,-0.0844760313630104,1.758706865090909,1.6326545426008297,0.012520559132099152,-0.09353196620941162,-0.07907833904027939,-0.041451483964920044,-0.12624306976795197,0.16164922714233398
1716965613.406921,-0.10178598016500473,1.7563527134046817,1.6738910326539715,-0.0581001341342926,-0.12766125798225403,0.096038818359375,-0.16279427707195282,-0.17432157695293427,0.4580739736557007
1716965613.456754,-0.11553067713975906,1.7531590801595398,1.7004853287980721,-0.10834284126758575,-0.13957859575748444,0.19532260298728943,-0.2357325255870819,-0.16941578686237335,0.5875613689422607
1716965613.514769,-0.15110330283641815,1.7515989344362768,1.7055165731598385,-0.23622310161590576,-0.1277468204498291,0.20311202108860016,-0.42980802059173584,-0.12691648304462433,0.5495433807373047
1716965613.574,-0.1680215448141098,1.7376515897275064,1.6335374374741203,-0.27049365639686584,-0.10306308418512344,-0.07826738059520721,-0.4455781877040863,-0.08651075512170792,0.058082133531570435
1716965613.627423,-0.20790785551071167,1.7420408785974058,1.5820336075482282,-0.3946230113506317,-0.012366123497486115,-0.23654165863990784,-0.6064666509628296,0.09302894026041031,-0.18586494028568268
1716965613.679219,-0.23078171908855438,1.7402380297324103,1.5451606337748554,-0.4400651752948761,0.03643987700343132,-0.32881441712379456,-0.6322233080863953,0.18029868602752686,-0.30564084649086
1716965613.735295,-0.24840109050273895,1.7411427353137432,1.4300822175092973,-0.46034523844718933,0.13120394945144653,-0.6444277763366699,-0.6203221678733826,0.3114519417285919,-0.7123302221298218
1716965613.785874,-0.253911554813385,1.744673821279462,1.4020519433275398,-0.43937695026397705,0.17199501395225525,-0.6621696352958679,-0.5549361705780029,0.3614668846130371,-0.6905883550643921
1716965613.839705,-0.2446446269750595,1.7500809758705937,1.335926030482819,-0.37509483098983765,0.2297852337360382,-0.7780642509460449,-0.4413813650608063,0.41961729526519775,-0.7900546789169312
1716965613.89211,-0.25710153579711914,1.7517781076297594,1.2776658441722857,-0.37679368257522583,0.26560914516448975,-0.8571593165397644,-0.4162066578865051,0.441044420003891,-0.8340997099876404
1716965613.947041,-0.2753560245037079,1.752706094448643,1.2182011214585315,-0.3919389843940735,0.2930346727371216,-0.9265087842941284,-0.40777823328971863,0.4458363950252533,-0.8610289096832275
1716965614.003646,-0.277366042137146,1.7553107334364648,1.1583990318555966,-0.3655230700969696,0.3245026171207428,-0.9872422814369202,-0.3557189702987671,0.4573098421096802,-0.876451849937439
1716965614.057368,-0.27690568566322327,1.757954734481686,1.0943627177814477,-0.3344102203845978,0.3488321304321289,-1.0459375381469727,-0.30208414793014526,0.4519365727901459,-0.8854885697364807
1716965614.111766,-0.26870548725128174,1.7574617928090062,1.0303720319362915,-0.28692102432250977,0.35631102323532104,-1.092962384223938,-0.23456355929374695,0.417529433965683,-0.8773106932640076
1716965614.176304,-0.26637759804725647,1.7602403119267982,0.9874914927019192,-0.2566325068473816,0.3552532196044922,-1.0870556831359863,-0.1890147179365158,0.37427008152008057,-0.8170953392982483
1716965614.221036,-0.17454329133033752,1.7551096985544188,0.9972112189319327,-0.03446020185947418,0.2718241214752197,-0.9483546614646912,0.0440153032541275,0.1867070198059082,-0.6098781228065491
1716965614.279345,-0.18025991320610046,1.7479818375006655,0.9362303708555564,-0.038627784699201584,0.2627559304237366,-0.9922803640365601,0.039331939071416855,0.15737351775169373,-0.6152772903442383
1716965614.334282,-0.16174879670143127,1.739752839026241,0.8859958701013,0.005107823759317398,0.2406153529882431,-1.0070427656173706,0.0789048820734024,0.10723577439785004,-0.5893368124961853
1716965614.39014,-0.12494554370641708,1.7331305657081288,0.8575895861682656,0.08004763722419739,0.20243032276630402,-0.9725055694580078,0.14415809512138367,0.03178137540817261,-0.5150927305221558
1716965614.440278,-0.10194090008735657,1.7237666149498385,0.8456124358685009,0.12346174567937851,0.14916157722473145,-0.9095140099525452,0.177845299243927,-0.05731532722711563,-0.4185234010219574
1716965614.499699,-0.09474420547485352,1.7179643100478832,0.7994509023133194,0.13362252712249756,0.1406077742576599,-0.9227602481842041,0.17841213941574097,-0.06581465154886246,-0.4085107147693634
1716965614.555715,-0.08198611438274384,1.7195715469360018,0.8037505386051313,0.1529870182275772,0.11046420782804489,-0.8371785283088684,0.18784819543361664,-0.11286918818950653,-0.30604058504104614
1716965614.60771,-0.05193949490785599,1.7250120673830178,0.800093138234967,0.20020955801010132,0.09578145295381546,-0.7715022563934326,0.21942271292209625,-0.13556420803070068,-0.22969259321689606
1716965614.664853,-0.03170749917626381,1.7222588197772621,0.7725093920011115,0.22743737697601318,0.08407764881849289,-0.7556285262107849,0.23230350017547607,-0.14496073126792908,-0.20313742756843567
1716965614.719773,-0.023075969889760017,1.7186680769161637,0.7564873433520685,0.23247027397155762,0.05986889451742172,-0.7173029184341431,0.22566048800945282,-0.17420107126235962,-0.15426157414913177
1716965614.776734,-0.015208459459245205,1.711262626268586,0.7405768901127372,0.2354758381843567,0.03125930204987526,-0.6821120381355286,0.21758045256137848,-0.20468583703041077,-0.11061504483222961
1716965614.82436,-0.021064957603812218,1.7099987446968203,0.7391822506809036,0.21380171179771423,0.001972997561097145,-0.619073212146759,0.18835221230983734,-0.24096474051475525,-0.042058929800987244
1716965614.887075,-0.0122218644246459,1.6912314345909547,0.6928836938339347,0.2187100201845169,-0.024394426494836807,-0.6448494791984558,0.18367473781108856,-0.25600653886795044,-0.05992512032389641
1716965614.939077,0.001918753725476563,1.6985644320967919,0.7014661380241707,0.23135480284690857,-0.0304550863802433,-0.5702975988388062,0.18561702966690063,-0.25550776720046997,0.009195897728204727
1716965614.998775,0.02282855100929737,1.706907682148371,0.7040585476354195,0.25451669096946716,-0.030598841607570648,-0.5095700621604919,0.1965809017419815,-0.2470446527004242,0.061746541410684586
1716965615.044942,0.007383035495877266,1.730927660378644,0.7270610389703589,0.21415287256240845,-0.0077819377183914185,-0.4169030785560608,0.15173226594924927,-0.2118774801492691,0.1351485550403595
1716965615.099411,0.017288509756326675,1.7234095375363179,0.7038124962877916,0.21880929172039032,-0.020956680178642273,-0.41189536452293396,0.14844591915607452,-0.2139250934123993,0.13341188430786133
1716965615.154406,0.03064034879207611,1.7163283262363285,0.6855632800103137,0.22878557443618774,-0.034481216222047806,-0.3990558683872223,0.15000325441360474,-0.21669930219650269,0.1387675702571869
1716965615.21079,0.049316782504320145,1.7093133977194237,0.6687815355716626,0.2471616566181183,-0.04689605161547661,-0.38503676652908325,0.15891942381858826,-0.21772123873233795,0.14454129338264465
1716965615.268786,0.05225575715303421,1.699813235050424,0.64767334272769,0.23710490763187408,-0.06084747985005379,-0.37983861565589905,0.14243222773075104,-0.22013254463672638,0.1425928771495819
1716965615.323884,0.028348982334136963,1.7123315842521232,0.6635578449540671,0.18164169788360596,-0.052284229546785355,-0.30981871485710144,0.08760937303304672,-0.20207171142101288,0.19396206736564636
1716965615.374411,-0.006611667573451996,1.7266085684441181,0.680264876956401,0.11050832271575928,-0.039904288947582245,-0.24291783571243286,0.0224565789103508,-0.179830402135849,0.23880963027477264
1716965615.429261,-0.011154062114655972,1.7262986470361916,0.675005304799277,0.09385710954666138,-0.04349450767040253,-0.2179301232099533,0.0071513839066028595,-0.17390076816082,0.24807269871234894
1716965615.483406,-0.017043791711330414,1.7212284924675594,0.663775072091827,0.07583614438772202,-0.052100956439971924,-0.20520976185798645,-0.008472640998661518,-0.17306703329086304,0.24728326499462128
1716965615.539123,-0.00978480838239193,1.7155173132359822,0.6557514266207367,0.08045155555009842,-0.06225230172276497,-0.18887335062026978,-0.004216776695102453,-0.17390644550323486,0.24963021278381348
1716965615.595356,-0.005366350058466196,1.7093651488912678,0.6470363433855977,0.0,0.0,0.0,0.0,0.0,0.0
1716965615.649936,-0.024902207776904106,1.709871217746076,0.6422851623396384,-0.03159251809120178,0.003236229997128248,-0.007317288313060999,-0.0261109359562397,0.0037584316451102495,-0.006343722343444824
1716965615.704404,-0.05286921560764313,1.71599632668437,0.6455260383457837,-0.07477197796106339,0.011661048978567123,-0.0008316086605191231,-0.060144685208797455,0.011454645544290543,-0.0018019522540271282
1716965615.759122,-0.0749782845377922,1.7147498894200015,0.639799255659729,-0.10611526668071747,0.012494218535721302,-0.009818701073527336,-0.08264411985874176,0.012676820158958435,-0.00899423100054264
1716965615.813593,-0.08093962073326111,1.7152887379333042,0.6390817345214812,0.0,0.0,0.0,0.0,0.0,0.0
1716965615.868981,-0.08093962073326111,1.7152887379333042,0.6390817345214812,0.0,0.0,0.0,0.0,0.0,0.0
1716965615.923075,-0.08093962073326111,1.7152887379333042,0.6390817345214812,0.0,0.0,0.0,0.0,0.0,0.0
1716965615.978095,-0.08093962073326111,1.7152887379333042,0.6390817345214812,0.0,0.0,0.0,0.0,0.0,0.0
1716965616.033981,-0.09482455253601074,1.7159618651117161,0.6466050912186136,-0.021489566192030907,-0.0024993543047457933,0.011163128539919853,-0.0170233603566885,-0.0030112655367702246,0.008901317603886127
1716965616.089789,-0.09753818064928055,1.716305586318582,0.6531837322971161,-0.025732269510626793,-0.005252992734313011,0.020950984209775925,-0.020385965704917908,-0.006341390311717987,0.016818305477499962
1716965616.144789,-0.10439419001340866,1.7212103031954569,0.6753306210362009,-0.03661761060357094,-0.0053622545674443245,0.05328720435500145,-0.029209980741143227,-0.006150874309241772,0.04088309779763222
1716965616.19899,-0.1273343414068222,1.729806054120227,0.6934683613173376,-0.07005459070205688,-0.0008924202993512154,0.07936891168355942,-0.054130006581544876,-0.003634197637438774,0.058749619871377945
1716965616.255015,-0.14753149449825287,1.7363509174145964,0.7130229309482896,-0.09750743955373764,-0.00011180201545357704,0.10538259893655777,-0.0730767697095871,-0.004235106520354748,0.0757707804441452
1716965616.308431,-0.1569669246673584,1.7408523066509245,0.7239958893084699,-0.10743723809719086,0.0019190720049664378,0.11742449551820755,-0.077634796500206,-0.0024695545434951782,0.08129967004060745
1716965616.362927,-0.1629934012889862,1.7426540099248968,0.7303265941826576,0.0,0.0,0.0,0.0,0.0,0.0
1716965616.418276,-0.1629934012889862,1.7426540099248968,0.7303265941826576,0.0,0.0,0.0,0.0,0.0,0.0
1716965616.47325,-0.1629934012889862,1.7426540099248968,0.7303265941826576,0.0,0.0,0.0,0.0,0.0,0.0
1716965616.528038,-0.1629934012889862,1.7426540099248968,0.7303265941826576,0.0,0.0,0.0,0.0,0.0,0.0
1716965616.583966,-0.1629934012889862,1.7426540099248968,0.7303265941826576,0.0,0.0,0.0,0.0,0.0,0.0
1716965616.63778,-0.1629934012889862,1.7426540099248968,0.7303265941826576,0.0,0.0,0.0,0.0,0.0,0.0
