timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716965666.853971,-0.12401998043060303,1.937794924661849,1.6594515900238636,-0.0263019148260355,-0.054980646818876266,0.17218342423439026,0.005099635571241379,-0.07447861135005951,0.317116379737854
1716965666.911588,-0.10224246233701706,1.9371289953653574,1.7000539789170748,0.05586513131856918,-0.08089809119701385,0.2903854548931122,0.1438077837228775,-0.10487808287143707,0.485611230134964
1716965666.96974,-0.08956483751535416,1.93106094765634,1.729491157553177,0.09681098163127899,-0.1059427559375763,0.3533667325973511,0.19818463921546936,-0.12560895085334778,0.54574054479599
1716965667.012723,-0.09092076867818832,1.9245374939194868,1.714466242957541,0.08219302445650101,-0.09950113296508789,0.2518540024757385,0.1566281020641327,-0.10339565575122833,0.3331146240234375
1716965667.071631,-0.08941368013620377,1.922081661741306,1.724653534206043,0.07885120809078217,-0.10259672999382019,0.25162258744239807,0.13773642480373383,-0.09893739968538284,0.3041088581085205
1716965667.127977,-0.11686879396438599,1.9178895159805731,1.7269380545184432,-0.026693224906921387,-0.10749927163124084,0.22177231311798096,-0.0321018248796463,-0.10044287145137787,0.23418128490447998
1716965667.188271,-0.11783965677022934,1.9138888532925489,1.7373384092671609,-0.026572417467832565,-0.11474582552909851,0.22263731062412262,-0.02936522103846073,-0.1032693162560463,0.21697525680065155
1716965667.23509,-0.12330974638462067,1.901940521992994,1.695932526159794,-0.04056031256914139,-0.10492127388715744,0.05965176224708557,-0.04588831216096878,-0.08430370688438416,-0.017768800258636475
1716965667.288796,-0.13801026344299316,1.8944662656157427,1.6770081987357786,-0.08047384023666382,-0.10131046921014786,-0.011951804161071777,-0.09385208785533905,-0.07514077425003052,-0.10827317833900452
1716965667.352805,-0.15443682670593262,1.886383193765483,1.6475040913602284,-0.11955539882183075,-0.09295523166656494,-0.1030237004160881,-0.13530896604061127,-0.06148068606853485,-0.21221143007278442
1716965667.409104,-0.13745622336864471,1.886773896415529,1.5152098367540126,-0.060731954872608185,-0.011937685310840607,-0.44531601667404175,-0.05724412947893143,0.026970982551574707,-0.597381055355072
1716965667.471713,-0.1396319568157196,1.8654404978050878,1.2695081435746691,-0.05392477661371231,0.017913587391376495,-1.0371752977371216,-0.041378915309906006,-0.0032167956233024597,-1.219721794128418
1716965667.521644,-0.1396690011024475,1.8529344682781839,1.345654834483197,-0.05304734408855438,-0.006364578381180763,-0.7933664917945862,-0.040924325585365295,0.010859222151339054,-0.8917796015739441
1716965667.564771,-0.13103780150413513,1.8459115035463376,1.3347492354099293,-0.02999430149793625,0.029457373544573784,-0.7718231678009033,-0.016786597669124603,0.08432924002408981,-0.8228843808174133
1716965667.620394,-0.1312279850244522,1.8389339304136483,1.2801156531938016,-0.026958968490362167,0.043984632939100266,-0.8438535928726196,-0.012595104053616524,0.09417175501585007,-0.8508973121643066
1716965667.673083,-0.13459959626197815,1.8277620300126354,1.2346847920779376,-0.03332063555717468,0.06147824600338936,-0.8926325440406799,-0.019348299130797386,0.12048552185297012,-0.8555459976196289
1716965667.733113,-0.13542036712169647,1.8179707249684263,1.1800037547530051,-0.032180920243263245,0.07386448234319687,-0.9526618123054504,-0.017413806170225143,0.1299414038658142,-0.8694133758544922
1716965667.782984,-0.14120158553123474,1.8053186505393235,1.1250987949001243,-0.0433766171336174,0.09164077788591385,-1.011321783065796,-0.02839786745607853,0.15430501103401184,-0.8833544254302979
1716965667.843096,-0.1445419192314148,1.7939609182148268,1.0606682768405837,-0.04689701274037361,0.10014471411705017,-1.077988862991333,-0.030263956636190414,0.15417692065238953,-0.9006153345108032
1716965667.898296,-0.11679844558238983,1.7873620547931344,0.9943263291975866,0.016494300216436386,0.11366671323776245,-1.13700270652771,0.030424058437347412,0.1550382822751999,-0.9083735346794128
1716965667.946187,-0.0934450551867485,1.7777164835972084,0.9585081972635248,0.06449442356824875,0.10786572098731995,-1.1282399892807007,0.07306037843227386,0.13497108221054077,-0.8519430756568909
1716965668.003054,-0.08923662453889847,1.764922094644381,0.9093379695689334,0.0696529895067215,0.09938336908817291,-1.1461223363876343,0.07440966367721558,0.1122829020023346,-0.8226221203804016
1716965668.057947,-0.0829470157623291,1.7476358707597928,0.8567596943770568,0.07867518067359924,0.07737389951944351,-1.1662837266921997,0.07947153598070145,0.07071570307016373,-0.7937918901443481
1716965668.110846,-0.08443854004144669,1.7305189858564995,0.8121257170073295,0.07185959815979004,0.05258816480636597,-1.168147087097168,0.07032479345798492,0.028638187795877457,-0.7500023245811462
1716965668.167216,-0.08602195978164673,1.7166696240808854,0.7777808439231686,0.06534844636917114,0.032613225281238556,-1.14987313747406,0.061940889805555344,-0.0036872103810310364,-0.692590594291687
1716965668.222167,-0.08165228366851807,1.6999323218336309,0.7433699562253855,0.0702369436621666,0.00810345821082592,-1.1331592798233032,0.06381987780332565,-0.0385124608874321,-0.6396728157997131
1716965668.277077,-0.07971679419279099,1.6890596322099156,0.7178105016997003,0.07033206522464752,-0.00810658186674118,-1.1002362966537476,0.06143655627965927,-0.061862144619226456,-0.5775270462036133
1716965668.330902,-0.09312927722930908,1.673854259630191,0.6729252961870573,0.043911732733249664,-0.020670004189014435,-1.1047656536102295,0.03722766041755676,-0.07619737833738327,-0.5519207715988159
1716965668.388017,-0.08453311026096344,1.6601220332737758,0.6337696236577823,0.05642738565802574,-0.03194648027420044,-1.0984081029891968,0.04601578041911125,-0.0884183719754219,-0.5190429091453552
1716965668.449701,-0.11400853097438812,1.675574342714463,0.6906231844776065,0.005925007164478302,-0.05052626132965088,-0.9195089340209961,0.004756532609462738,-0.12626422941684723,-0.34034305810928345
1716965668.497417,-0.12821291387081146,1.685809901142108,0.7821042423993618,-0.015825364738702774,-0.0952584519982338,-0.6977740526199341,-0.010457971133291721,-0.19114911556243896,-0.13471853733062744
1716965668.551096,-0.12439154833555222,1.6717768625169844,0.7625879082497531,-0.00861530564725399,-0.11221755295991898,-0.6785322427749634,-0.003872562199831009,-0.20011824369430542,-0.11209046095609665
1716965668.60691,-0.12697286903858185,1.6604453044250447,0.7426439094640027,-0.012177813798189163,-0.12237781286239624,-0.660369873046875,-0.0064924852922558784,-0.2009355127811432,-0.0921136736869812
1716965668.661909,-0.1255769282579422,1.644441253911788,0.7209256533639772,-0.009259439073503017,-0.13661149144172668,-0.6478061079978943,-0.0037892621476203203,-0.20370960235595703,-0.07790001481771469
1716965668.716145,-0.1336522102355957,1.6407205509434273,0.7165394556958122,-0.021676313132047653,-0.13693764805793762,-0.6059890389442444,-0.013830223120748997,-0.1941368281841278,-0.04177827388048172
1716965668.770056,-0.1400909274816513,1.63029109241926,0.7003927893503243,-0.030831653624773026,-0.1429067999124527,-0.5858678817749023,-0.020751269534230232,-0.18954819440841675,-0.024438051506876945
1716965668.825268,-0.14655701816082,1.6265170547857142,0.6944184065945407,-0.039546720683574677,-0.1422208845615387,-0.5494253635406494,-0.026966596022248268,-0.1800350546836853,0.004925882443785667
1716965668.881181,-0.1503237634897232,1.6214469634044781,0.686198360951352,-0.04353230446577072,-0.14276082813739777,-0.5183312296867371,-0.02901933155953884,-0.17226359248161316,0.028816156089305878
1716965668.936915,-0.15631148219108582,1.6193103917659897,0.6853038249837788,-0.05073913559317589,-0.1410352885723114,-0.47740277647972107,-0.03358402103185654,-0.16289246082305908,0.059044841676950455
1716965668.994048,-0.16507507860660553,1.620466773163847,0.688165418611193,-0.06189854443073273,-0.13445784151554108,-0.43286535143852234,-0.041203416883945465,-0.14871710538864136,0.08969376236200333
1716965669.046961,-0.17011000216007233,1.6571739859414505,0.7260278034145875,-0.06723901629447937,-0.08512774854898453,-0.3322691023349762,-0.04426400735974312,-0.0966891199350357,0.15824498236179352
1716965669.102487,-0.18775634467601776,1.6674761526712432,0.7297885703446192,-0.09099385142326355,-0.06738332659006119,-0.2903668284416199,-0.06148210167884827,-0.07606523483991623,0.18195731937885284
1716965669.15687,-0.18631376326084137,1.6580998205380184,0.7386326721302223,-0.08252670615911484,-0.10020751506090164,-0.23980727791786194,-0.0500301793217659,-0.11788622289896011,0.22241343557834625
1716965669.211167,-0.18185630440711975,1.6623302001921039,0.7411662848990439,-0.07153812795877457,-0.09213785827159882,-0.20479339361190796,-0.03909541666507721,-0.10558424144983292,0.23920774459838867
1716965669.270167,-0.17686490714550018,1.6685796018242973,0.7465572450764739,-0.06008031219244003,-0.08224520087242126,-0.1670379936695099,-0.02827189676463604,-0.09232854843139648,0.25732290744781494
1716965669.32531,-0.19390901923179626,1.7153400162728936,0.8096022647860228,-0.08294953405857086,-0.03188268840312958,-0.03925026208162308,-0.04569091647863388,-0.04437971115112305,0.34104955196380615
1716965669.379506,-0.1956472247838974,1.739603853724073,0.8361641609266763,-0.08147329092025757,-0.0018515139818191528,0.025616221129894257,-0.04290777072310448,-0.014019766822457314,0.3743237853050232
1716965669.431163,-0.19408062100410461,1.7540608230871177,0.8541591752502224,-0.07447702437639236,0.014937035739421844,0.07313679903745651,-0.03544347360730171,0.002908620983362198,0.3942513167858124
1716965669.485881,-0.19321024417877197,1.7536407855540088,0.86161451873275,-0.06848569214344025,0.012013839557766914,0.09829941391944885,-0.028867969289422035,0.0013931881403550506,0.3968302309513092
1716965669.542862,-0.19145910441875458,1.7538200936452442,0.8740766347434454,-0.06118804216384888,0.008925257250666618,0.12902939319610596,-0.021469926461577415,0.00020106288138777018,0.4037083089351654
1716965669.599174,-0.18811005353927612,1.7546749828219856,0.8820885736509001,-0.05116793513298035,0.006275896914303303,0.15174415707588196,-0.011920037679374218,-0.0022488259710371494,0.4042798578739166
1716965669.651957,-0.19162863492965698,1.75436439561571,0.8596317959806856,-0.052766378968954086,0.01191244088113308,0.12608793377876282,-0.012745929881930351,0.0027211816050112247,0.36521413922309875
1716965669.713086,-0.1865248680114746,1.7549878349805748,0.8640716871936824,-0.04000980034470558,0.010062385350465775,0.14151960611343384,-0.0013307174667716026,0.0008940867846831679,0.3615685999393463
1716965669.762033,-0.17903895676136017,1.7499651312581266,0.9119274576665863,-0.024508323520421982,-0.01150468084961176,0.21809037029743195,0.01162661798298359,-0.015294834971427917,0.4071577489376068
1716965669.819035,-0.18150568008422852,1.7509552969068176,0.9085301911436798,-0.02579541876912117,-0.00853036716580391,0.21554942429065704,0.009904768317937851,-0.011216452345252037,0.38666197657585144
1716965669.873551,-0.18387188017368317,1.7524747026135952,0.9105850642292483,-0.02690400555729866,-0.006886763032525778,0.22065411508083344,0.008438337594270706,-0.008701417595148087,0.3733556866645813
1716965669.927544,-0.1840336173772812,1.7495779781249081,0.9220862093940991,-0.02441440150141716,-0.014247002080082893,0.2370823323726654,0.010054877027869225,-0.013430892489850521,0.3698451519012451
1716965669.984998,-0.18174096941947937,1.7507566202664953,0.9065101238586251,-0.01759275235235691,-0.006459900178015232,0.21200090646743774,0.01524194236844778,-0.005368546582758427,0.33285120129585266
1716965670.037929,-0.17254917323589325,1.7394744805903861,0.946211717925042,-0.00025924481451511383,-0.032334960997104645,0.2659616470336914,0.028817925602197647,-0.02335265651345253,0.36084508895874023
1716965670.096032,-0.1664864867925644,1.7338648184468657,0.972401370686186,0.011159098707139492,-0.04525892436504364,0.29861652851104736,0.03686396777629852,-0.030339805409312248,0.3705127239227295
1716965670.148147,-0.15552303194999695,1.7155374451662877,0.979806013124568,0.03001473844051361,-0.06600607931613922,0.29339364171028137,0.05054766684770584,-0.040353015065193176,0.3485560119152069
1716965670.204956,-0.15381716191768646,1.708760149859469,0.996909589574525,0.032307952642440796,-0.07538112998008728,0.308305948972702,0.04986793175339699,-0.04313470795750618,0.3442976176738739
1716965670.255434,-0.14633819460868835,1.6919245764270503,1.0011535371124518,0.04404909536242485,-0.09035604447126389,0.29583102464675903,0.05700658634305,-0.047004520893096924,0.31709423661231995
1716965670.311937,-0.14460580050945282,1.6914266056434095,1.0078265809335083,0.045865707099437714,-0.08872541040182114,0.29604899883270264,0.05583897978067398,-0.04300474002957344,0.3028548061847687
1716965670.363724,-0.13778327405452728,1.6899157178989073,1.0178018492593395,0.056407563388347626,-0.08931892365217209,0.30014288425445557,0.06223822757601738,-0.04088875278830528,0.2924022078514099
1716965670.419867,-0.1337748020887375,1.6896794457330582,1.0338089589393098,0.06126228719949722,-0.09046480804681778,0.3136384189128876,0.06345167011022568,-0.03974983096122742,0.2902370095252991
1716965670.47497,-0.12943141162395477,1.686607044401389,1.0457096793464022,0.06619733572006226,-0.09323694556951523,0.3178401291370392,0.06459852308034897,-0.03914552927017212,0.2804891765117645
1716965670.53204,-0.12977340817451477,1.6831163336804522,1.062089416281188,0.06262778490781784,-0.09792133420705795,0.3280552625656128,0.058562107384204865,-0.04010159894824028,0.27606791257858276
1716965670.586035,-0.12770384550094604,1.6756891798271412,1.0645243021530362,0.0632399171590805,-0.10218944400548935,0.31400251388549805,0.05627050995826721,-0.03981422260403633,0.25265103578567505
1716965670.639803,-0.11789009720087051,1.6742464219647633,1.0695874041902487,0.07669521868228912,-0.09923041611909866,0.3071832060813904,0.06463256478309631,-0.034659288823604584,0.236324742436409
1716965670.692849,-0.10995356738567352,1.671377458535506,1.0758230652656833,0.08611325174570084,-0.0986902266740799,0.30151504278182983,0.06927048414945602,-0.03168274089694023,0.2217896431684494
1716965670.749578,-0.10511256754398346,1.670467067937398,1.093582611990582,0.0,0.0,0.0,0.0,0.0,0.0
1716965670.803879,-0.10625378787517548,1.6672967399649377,1.0910067900168576,-0.0018339164089411497,-0.0037651858292520046,-0.005052501335740089,-0.0014457243960350752,-0.0030786122661083937,-0.003758131992071867
1716965670.859633,-0.10670898109674454,1.6632447307463072,1.0865581827819044,-0.002573934383690357,-0.008072647266089916,-0.013214221224188805,-0.0020297099836170673,-0.006534534506499767,-0.009868141263723373
1716965670.913772,-0.11640036106109619,1.6602771488847083,1.0858545669426265,-0.01807345077395439,-0.012470923364162445,-0.015394234098494053,-0.014276495203375816,-0.010276826098561287,-0.011421581730246544
1716965670.969678,-0.11640036106109619,1.6602771488847083,1.0858545669426265,-0.01807345077395439,-0.012470923364162445,-0.015394234098494053,-0.014276495203375816,-0.010276826098561287,-0.011421581730246544
1716965671.024554,-0.11640036106109619,1.6602771488847083,1.0858545669426265,-0.01807345077395439,-0.012470923364162445,-0.015394234098494053,-0.014276495203375816,-0.010276826098561287,-0.011421581730246544
1716965671.078424,-0.11782459914684296,1.6588127729803197,1.080632632830219,-0.020361538976430893,-0.012435104697942734,-0.023674992844462395,-0.016106922179460526,-0.009967325255274773,-0.017736513167619705
1716965671.133509,-0.11782459914684296,1.6588127729803197,1.080632632830219,-0.020361538976430893,-0.012435104697942734,-0.023674992844462395,-0.016106922179460526,-0.009967325255274773,-0.017736513167619705
1716965671.188749,-0.11782459914684296,1.6588127729803197,1.080632632830219,-0.020361538976430893,-0.012435104697942734,-0.023674992844462395,-0.016106922179460526,-0.009967325255274773,-0.017736513167619705
1716965671.244776,-0.11782459914684296,1.6588127729803197,1.080632632830219,-0.020361538976430893,-0.012435104697942734,-0.023674992844462395,-0.016106922179460526,-0.009967325255274773,-0.017736513167619705
1716965671.302345,-0.11919773370027542,1.6540878195021318,1.0740226113157278,-0.022543996572494507,-0.017278147861361504,-0.03518560528755188,-0.017814239487051964,-0.014123517088592052,-0.026296887546777725
1716965671.436749,-0.12124781310558319,1.6499314907753972,1.0589881518763775,-0.025739016011357307,-0.018836455419659615,-0.05859486758708954,-0.020302047953009605,-0.016084125265479088,-0.043748170137405396
1716965671.482219,-0.1262199431657791,1.6420231977411268,1.046867695780013,-0.03249930962920189,-0.024201318621635437,-0.07698063552379608,-0.024795832112431526,-0.0188103299587965,-0.0558948889374733
