timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716965711.933864,-0.195797860622406,1.9384608886720762,1.6569138143562219,0.010662863962352276,-0.10680444538593292,-0.009275093674659729,0.0,0.0,0.0
1716965711.989666,-0.19201818108558655,1.9388551808777768,1.6665792170112241,0.06869877874851227,-0.03734564036130905,0.1719720959663391,-0.0008267804514616728,0.04405504837632179,0.013457544147968292
1716965712.045448,-0.17372259497642517,1.942974469859655,1.703373701158245,0.20161086320877075,-0.06887181103229523,0.42075788974761963,0.01684860698878765,0.014688339084386826,0.03940316289663315
1716965712.092096,-0.16320008039474487,1.9449474865163134,1.727804697630912,0.19886095821857452,-0.0716409981250763,0.4285763204097748,0.015740809962153435,0.01919994130730629,0.04120876267552376
1716965712.149321,-0.1517849564552307,1.9468789746770387,1.7465319880359582,0.20178139209747314,-0.0651649460196495,0.40722012519836426,0.015660611912608147,0.030063554644584656,0.03492341935634613
1716965712.202722,-0.1280958205461502,1.9477546472655685,1.7461627687193872,0.2511165142059326,-0.0441831611096859,0.3220565915107727,0.03584600239992142,0.05217553302645683,-0.0012822411954402924
1716965712.255629,-0.11077110469341278,1.9462155608481784,1.7462765950610595,0.26480668783187866,-0.04035889729857445,0.2612847685813904,0.043347522616386414,0.04259359836578369,-0.038630615919828415
1716965712.316488,-0.08806169778108597,1.9447241694257011,1.739815721437901,0.2917250990867615,-0.03272707015275955,0.1954379826784134,0.06180094927549362,0.03782328590750694,-0.08717525005340576
1716965712.378087,-0.10554637014865875,1.9358921548669121,1.6887636274123337,0.1999216079711914,-0.007793121039867401,0.016477391123771667,-0.023684583604335785,0.0753585547208786,-0.23627734184265137
1716965712.43421,-0.11946984380483627,1.9258185709204376,1.685015367523354,0.13041087985038757,-0.03878382593393326,-0.016379322856664658,-0.09625758975744247,0.002015337347984314,-0.26126983761787415
1716965712.489464,-0.10743334144353867,1.9180995919217274,1.6882537086663558,0.14019130170345306,-0.069163978099823,-0.02509959787130356,-0.0744965523481369,-0.0686146467924118,-0.2567960023880005
1716965712.537781,-0.09980108588933945,1.910968408645509,1.7069709718305435,0.13590745627880096,-0.09783286601305008,0.01804416999220848,-0.07529504597187042,-0.10845308005809784,-0.16564413905143738
1716965712.587663,-0.08684919774532318,1.900763957003309,1.7373457525468496,0.15056991577148438,-0.14470025897026062,0.10002277791500092,-0.04385901987552643,-0.1773712933063507,-0.008399054408073425
1716965712.648466,-0.08109817653894424,1.8922438362788807,1.7466010163361738,0.13805031776428223,-0.16853466629981995,0.10274709761142731,-0.0625271424651146,-0.20804046094417572,-0.004417038522660732
1716965712.702968,-0.07748879492282867,1.877095209861405,1.724934487809336,0.11900757253170013,-0.18751175701618195,-0.012421838939189911,-0.08998926728963852,-0.2306114137172699,-0.20090359449386597
