1716977590.622116,-0.07632231712341309,1.6241196870904555,0.2589821738516216,0.013303839601576328,-0.3520020544528961,0.21986593306064606,0.0,0.0,0.0
1716977590.677775,-0.07833849638700485,1.614546121192697,0.28179220049429965,-0.036723215132951736,-0.2756296396255493,0.3559221029281616,-0.002375000389292836,-0.0057244691997766495,0.013677002862095833
1716977590.733751,-0.10535907000303268,1.6449583720456098,0.3353686733530945,-0.2657499611377716,0.011317640542984009,0.7186228632926941,-0.0323585644364357,0.14658114314079285,-0.02127721719443798
1716977590.788726,-0.20240485668182373,1.7127358641371986,0.41010557423741445,-0.775060772895813,0.31983882188796997,1.0130956172943115,-0.1324481964111328,0.46229270100593567,-0.12855343520641327
1716977590.843985,-0.30315569043159485,1.7646285545609972,0.47922192942796604,-1.052614450454712,0.40871188044548035,1.1217914819717407,-0.1959836184978485,0.4628056287765503,-0.09537830948829651
1716977590.899654,-0.4618213176727295,1.8420601608303446,0.5626184148149913,-1.4463105201721191,0.5535078048706055,1.261246919631958,-0.32370060682296753,0.5366042852401733,-0.07548817992210388
1716977590.952747,-0.5302277207374573,1.8948434521421669,0.6291141719270079,-1.4203022718429565,0.5748260617256165,1.2899283170700073,-0.2716839611530304,0.4403923749923706,-0.0350121334195137
1716977591.007929,-0.6304128170013428,1.9317146362275055,0.6820095577802507,-1.4920592308044434,0.5511360168457031,1.2609606981277466,-0.27454131841659546,0.33090439438819885,-0.03700294345617294
1716977591.068539,-0.6859630346298218,1.9499741177714665,0.6863300865337916,-1.4168164730072021,0.5229315161705017,1.082767367362976,-0.14176759123802185,0.26700907945632935,-0.21378490328788757
1716977591.120799,-0.6381326913833618,1.9855466879845078,0.6677510487095257,-1.0358307361602783,0.5277371406555176,0.8659429550170898,0.40216347575187683,0.14348283410072327,-0.4873025715351105
1716977591.174711,-0.6811409592628479,2.00277688666237,0.6557031330217171,-0.9447389841079712,0.47287148237228394,0.6813697814941406,0.5653338432312012,-0.02374061942100525,-0.703422486782074
1716977591.226897,-0.6819198131561279,2.0490229240037916,0.6736408524873227,-0.7545531392097473,0.4988725781440735,0.6166449785232544,0.8170230984687805,-0.010947607457637787,-0.7504575848579407
1716977591.286013,-0.6583789587020874,2.083571212585108,0.6592045753767779,-0.49985218048095703,0.5051237344741821,0.4579824209213257,1.1609070301055908,-0.03592909127473831,-0.9327249526977539
1716977591.336518,-0.5700645446777344,2.1501233366341377,0.6980104979726589,-0.0531306266784668,0.533388614654541,0.48087000846862793,1.7881804704666138,-0.057998888194561005,-0.8449846506118774
1716977591.392643,-0.5466890931129456,2.17932543430926,0.690453135372527,0.12088905274868011,0.5256632566452026,0.359315425157547,1.9056017398834229,-0.07327103614807129,-0.9562079906463623
1716977591.447777,-0.5092122554779053,2.1423997509586163,0.6336622714546345,0.3168649673461914,0.36524254083633423,0.045182883739471436,2.0455057621002197,-0.30897367000579834,-1.3479342460632324
1716977591.504791,-0.46371546387672424,2.1447790847008545,0.5960013568295215,0.5088392496109009,0.31322526931762695,-0.1359841674566269,2.1622934341430664,-0.37020939588546753,-1.4979369640350342
1716977591.557305,-0.42257657647132874,2.1729800821277085,0.5609266891571469,0.6615820527076721,0.3208633363246918,-0.25731170177459717,2.2122907638549805,-0.35585838556289673,-1.542635440826416
1716977591.611349,-0.36542707681655884,2.164361375174365,0.5161051634107197,0.8352957367897034,0.25342684984207153,-0.4249545931816101,2.282475709915161,-0.42603546380996704,-1.650697112083435
1716977591.667591,-0.30690789222717285,2.168180998930291,0.4847913277722746,0.9866741895675659,0.22320730984210968,-0.5250562429428101,2.3154830932617188,-0.43680432438850403,-1.6622028350830078
1716977591.723583,-0.2505843937397003,2.180957121718086,0.4746998267958775,1.1105961799621582,0.20998673141002655,-0.5538132786750793,2.3116509914398193,-0.42300307750701904,-1.5888750553131104
1716977591.775274,-0.17851585149765015,2.2317161044663685,0.5155101232682231,1.257978916168213,0.25885576009750366,-0.4312835931777954,2.335664749145508,-0.33943629264831543,-1.3514958620071411
1716977591.830103,-0.11079996079206467,2.256206564172441,0.5122872132284457,1.3743823766708374,0.2666669487953186,-0.43639814853668213,2.322432041168213,-0.31023576855659485,-1.2760159969329834
1716977591.887179,-0.05743508040904999,2.281035939926852,0.5137071172177676,1.4413528442382812,0.2724568545818329,-0.42947256565093994,2.2578251361846924,-0.2858785390853882,-1.1953959465026855
1716977591.946384,-0.0740826278924942,2.3316064216693397,0.5608443538319241,1.33936607837677,0.30451807379722595,-0.3094913959503174,2.0262508392333984,-0.23980140686035156,-1.0078396797180176
1716977591.993124,-0.12768810987472534,2.363639454150993,0.5887479580139394,1.1619105339050293,0.29577046632766724,-0.24877822399139404,1.7395501136779785,-0.245263934135437,-0.8928720355033875
1716977592.049299,-0.059107083827257156,2.362670397225023,0.5589653087183093,1.261704683303833,0.2627844214439392,-0.32795798778533936,1.7434109449386597,-0.2643214762210846,-0.9216210246086121
1716977592.103968,0.009022572077810764,2.368935007141044,0.5349588001725767,1.3491029739379883,0.24378237128257751,-0.38297340273857117,1.7353142499923706,-0.26915255188941956,-0.9254743456840515
1716977592.1603,0.06357911229133606,2.382360741769813,0.5309773193788858,1.3974629640579224,0.2281106561422348,-0.3896059989929199,1.691636323928833,-0.2735821604728699,-0.8847790956497192
