timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716977628.389736,-0.07230920344591141,1.9898078519425737,1.6887584046413193,-0.003666805336251855,0.10155007988214493,0.01087040826678276,0.0,0.0,0.0
1716977628.440509,-0.07357211410999298,1.9953222370931596,1.6895763245726214,-0.022982940077781677,0.09275469183921814,0.04033414274454117,-0.0007622326957061887,-0.00878047849982977,0.0007314957329072058
1716977628.492482,-0.08107835054397583,1.999730502914238,1.6943964737502741,-0.07998999208211899,0.06987018883228302,0.0727308988571167,-0.004918782040476799,-0.07270020991563797,-0.002269541844725609
1716977628.55392,-0.08011537790298462,2.002825837604227,1.6828968454899593,-0.04728463664650917,0.08062738925218582,-0.015220515429973602,0.00030952785164117813,-0.0579020231962204,-0.016080573201179504
1716977628.605152,-0.0961788222193718,1.9893584105605226,1.6258190014901952,-0.10880567133426666,0.0333651602268219,-0.28893980383872986,-0.002785307355225086,-0.3522367477416992,-0.10979895293712616
1716977628.66706,-0.09472709149122238,1.984299746876644,1.5910605339989092,-0.08055160939693451,0.02511921338737011,-0.36679327487945557,0.007051569409668446,-0.3455580770969391,-0.13423283398151398
1716977628.717267,-0.11995641142129898,1.980145255290807,1.5973388719068111,-0.1473468840122223,-0.032723747193813324,-0.2910533547401428,-0.017943520098924637,-0.4620024561882019,-0.09630295634269714
1716977628.772617,-0.14292289316654205,1.9682096144440906,1.5297502486854027,-0.19307753443717957,-0.02912311628460884,-0.4509994387626648,-0.050252050161361694,-0.4252687692642212,-0.19514888525009155
1716977628.83999,-0.13703161478042603,1.9645013356371928,1.5520476811120871,-0.1460573971271515,-0.08832328021526337,-0.32991302013397217,0.00481048971414566,-0.5154407024383545,-0.06770476698875427
1716977628.904276,-0.1235341802239418,1.9494179917395182,1.5697302058149947,-0.07644446194171906,-0.21340987086296082,-0.23673397302627563,0.10967188328504562,-0.799358069896698,0.06741522252559662
1716977628.945345,-0.10987862199544907,1.9212689840703283,1.5732352802125624,-0.0088607557117939,-0.36955928802490234,-0.19286444783210754,0.21708305180072784,-1.1135696172714233,0.15374216437339783
1716977629.003017,-0.12454293668270111,1.8912306077420584,1.5715093837967364,-0.042628735303878784,-0.4879002869129181,-0.16975067555904388,0.14530326426029205,-1.2713263034820557,0.19700494408607483
1716977629.050846,-0.13718749582767487,1.8626398834467395,1.5735418944255914,-0.0737704187631607,-0.557549774646759,-0.146161749958992,0.07479102164506912,-1.2730977535247803,0.21918539702892303
1716977629.109121,-0.117494136095047,1.8344033985099089,1.5575908427372853,0.014921426773071289,-0.5754848122596741,-0.2050190567970276,0.218969464302063,-1.1578867435455322,0.07931220531463623
1716977629.157263,-0.10001727193593979,1.8124938943057665,1.5179199425111056,0.07468260824680328,-0.475532203912735,-0.38266998529434204,0.28656700253486633,-0.7819842100143433,-0.28319990634918213
1716977629.210416,-0.09003321081399918,1.7785793389384466,1.4849928964098762,0.11105209589004517,-0.4965297281742096,-0.4800974726676941,0.320499062538147,-0.7341173887252808,-0.42605072259902954
1716977629.265032,-0.07865577191114426,1.7393249084189657,1.4347072533740262,0.14644762873649597,-0.5203357934951782,-0.6246079206466675,0.3485497236251831,-0.7032583355903625,-0.620345950126648
1716977629.321573,-0.06436928361654282,1.6997255366984068,1.3921512294860658,0.18546664714813232,-0.5459981560707092,-0.7185723185539246,0.3780214488506317,-0.6788831353187561,-0.71214359998703
1716977629.380008,-0.04813607037067413,1.6459356964187748,1.2630434946361653,0.22444197535514832,-0.5279481410980225,-1.089508295059204,0.4034009575843811,-0.5834908485412598,-1.1854090690612793
1716977629.432794,-0.03501536324620247,1.5874246615583838,1.1415001249078156,0.24726282060146332,-0.5492638349533081,-1.3666400909423828,0.4042964577674866,-0.5716508626937866,-1.463059663772583
1716977629.485767,-0.03346725180745125,1.5286782371734855,0.9920964862055286,0.23420675098896027,-0.5331032872200012,-1.7018215656280518,0.36047038435935974,-0.49792981147766113,-1.7944183349609375
1716977629.550066,-0.02775408886373043,1.471646789544176,0.8885984349729055,0.2327881157398224,-0.559069037437439,-1.849241852760315,0.3349698483943939,-0.4983656406402588,-1.8516862392425537
1716977629.598686,-0.06530725955963135,1.4378381744494801,0.8411975581390398,0.11521117389202118,-0.5945101976394653,-1.7851436138153076,0.1774202436208725,-0.5341148376464844,-1.637985348701477
1716977629.649605,-0.06657420843839645,1.3826107725166075,0.743998421959563,0.10466507822275162,-0.6130719780921936,-1.8952124118804932,0.15466426312923431,-0.5221763849258423,-1.6606836318969727
1716977629.70494,-0.07732563465833664,1.3306337819930387,0.6490604782266676,0.071600541472435,-0.624742329120636,-1.982010006904602,0.10976475477218628,-0.5046554207801819,-1.6551741361618042
1716977629.767157,-0.0871729925274849,1.2822552532773592,0.5540053235323428,0.04423658922314644,-0.627397894859314,-2.054936408996582,0.07487576454877853,-0.47937142848968506,-1.635268211364746
1716977629.816765,-0.15294896066188812,1.2888801939491494,0.49336477361716824,-0.10869424045085907,-0.5434244871139526,-2.0052006244659424,-0.08343598991632462,-0.37086477875709534,-1.4888180494308472
1716977629.871661,-0.16031311452388763,1.2622664366565086,0.42566263940018656,-0.11495658755302429,-0.5278796553611755,-1.9846833944320679,-0.08412588387727737,-0.343539297580719,-1.3781566619873047
1716977629.93239,-0.1650843620300293,1.221204933763937,0.34217343544183354,-0.11547219753265381,-0.5270755887031555,-2.0126144886016846,-0.0797794908285141,-0.32750874757766724,-1.328217625617981
1716977629.97943,-0.19367967545986176,1.2609529267958315,0.34255847396308736,-0.16409894824028015,-0.4329977035522461,-1.7950949668884277,-0.11878461390733719,-0.241660475730896,-1.0282775163650513
1716977630.03439,-0.201527938246727,1.2199054663515547,0.26192206023757314,-0.16735346615314484,-0.4378701448440552,-1.824546217918396,-0.11533039808273315,-0.23610439896583557,-1.0005673170089722
1716977630.097586,-0.20804306864738464,1.1922974770324695,0.1979985840248426,-0.166855588555336,-0.42726901173591614,-1.8075859546661377,-0.10812842845916748,-0.21918246150016785,-0.9291917681694031
1716977630.144658,-0.16488930583000183,1.2763949732759396,0.23965793583673012,-0.06205326318740845,-0.28129202127456665,-1.5157073736190796,-0.003327503800392151,-0.09830894321203232,-0.5958751440048218
1716977630.197845,-0.1664496660232544,1.26555689989145,0.18324106337575508,-0.05784008651971817,-0.25503161549568176,-1.4926592111587524,0.0012995470315217972,-0.07502400875091553,-0.5418447852134705
1716977630.257908,-0.1657780408859253,1.2380693169824972,0.11549452341482414,-0.049948420375585556,-0.25099727511405945,-1.5016299486160278,0.008551191538572311,-0.06945105642080307,-0.5219500064849854
1716977630.308763,-0.15111155807971954,1.2951939344324266,0.13822636353168116,-0.013429943472146988,-0.15348629653453827,-1.2974591255187988,0.04299451783299446,0.002731315791606903,-0.30454787611961365
1716977630.36704,-0.15437500178813934,1.2798018864770986,0.08489229708613921,-0.015774652361869812,-0.141898512840271,-1.283511757850647,0.03911898285150528,0.01035875640809536,-0.27638065814971924
1716977630.42087,-0.14545951783657074,1.3073154951470793,0.09450596096458597,0.006118386052548885,-0.09453755617141724,-1.1344714164733887,0.058152370154857635,0.03666696697473526,-0.12441118061542511
1716977630.476753,-0.1333339810371399,1.32945512901236,0.09960396169397678,0.03220885992050171,-0.05685557425022125,-1.0061289072036743,0.0795319527387619,0.05482064560055733,-0.000122852623462677
1716977630.535688,-0.13070759177207947,1.348640095335556,0.10581244295671088,0.038950566202402115,-0.028145592659711838,-0.8844873309135437,0.08285719901323318,0.06403966248035431,0.11212604492902756
1716977630.589136,-0.12463076412677765,1.395985044893172,0.1495589335826022,0.05231872573494911,0.02103208191692829,-0.6912795305252075,0.09262918680906296,0.08172620832920074,0.284592866897583
1716977630.643487,-0.12960100173950195,1.4249304337884015,0.17295360987072472,0.04394938796758652,0.04996996000409126,-0.5541049242019653,0.08205532282590866,0.0880219042301178,0.3965222239494324
1716977630.695226,-0.11941342800855637,1.4415688329026888,0.18123692799230984,0.06324668228626251,0.06785933673381805,-0.4569653868675232,0.09609513729810715,0.09044131636619568,0.4662057161331177
1716977630.74765,-0.11398843675851822,1.4412671076535828,0.1613722578919985,0.07194115221500397,0.07394679635763168,-0.4221235513687134,0.09927035868167877,0.09039153903722763,0.4747655391693115
1716977630.804367,-0.10963500291109085,1.44420886143626,0.14495702171659341,0.07796531170606613,0.08301017433404922,-0.38312914967536926,0.09988473355770111,0.09275451302528381,0.48646098375320435
1716977630.857752,-0.1092459186911583,1.44650906464972,0.131430906380281,0.07605155557394028,0.0890779048204422,-0.3426368534564972,0.09326200932264328,0.0922553539276123,0.4990527033805847
1716977630.913647,-0.10653050243854523,1.449919533449156,0.12084668106907892,0.07829929888248444,0.0953446477651596,-0.30026015639305115,0.09075650572776794,0.09212332218885422,0.5124462842941284
1716977630.966493,-0.10352194309234619,1.4546642455962027,0.11139369590173542,0.08077691495418549,0.10266299545764923,-0.2589684724807739,0.08859839290380478,0.09310101717710495,0.5239566564559937
1716977631.021923,-0.09894520789384842,1.4567729949587669,0.09690342565186016,0.0,0.0,0.0,0.0,0.0,0.0
1716977631.077657,-0.09894520789384842,1.4567729949587669,0.09690342565186016,0.0,0.0,0.0,0.0,0.0,0.0
1716977631.13138,-0.09709186106920242,1.459475201927889,0.10242007441749967,0.003260379657149315,0.001997994724661112,0.009657376445829868,0.0028672446496784687,0.0013562128879129887,0.008104892447590828
