1716977693.543776,-0.039259251207113266,2.028405697406112,1.6051317728604737,0.002140728058293462,-0.112408846616745,-0.007828944362699986,0.0,0.0,0.0
1716977693.612458,-0.040899720042943954,2.0222229120743016,1.6037418493399542,-0.029889220371842384,-0.10129053890705109,-0.05352287366986275,-0.002271580044180155,0.02743668481707573,-0.0006435152608901262
1716977693.660489,-0.05632830783724785,2.020619682381411,1.63369185153043,-0.15602143108844757,-0.1363915652036667,0.2340296506881714,-0.015423465520143509,-0.014943178743124008,0.028355000540614128
1716977693.714171,-0.07673999667167664,2.013275579219782,1.6235489368712395,-0.22982245683670044,-0.1118493601679802,0.08458450436592102,-0.03232838213443756,0.06813016533851624,0.006083408370614052
1716977693.771209,-0.10465215891599655,2.0040926661476215,1.6026183479639469,-0.3035224676132202,-0.09146779775619507,-0.04307669401168823,-0.05712713673710823,0.11215407401323318,-0.03126981854438782
1716977693.824138,-0.12273654341697693,1.99830781053922,1.5988602280873605,-0.31179875135421753,-0.08380620181560516,-0.05531933531165123,-0.05997725948691368,0.11651924252510071,-0.0361119769513607
1716977693.878199,-0.1391010880470276,1.991734986395211,1.5854082089026817,-0.3119890093803406,-0.07154803723096848,-0.0971849262714386,-0.0572069026529789,0.12321896851062775,-0.06483498215675354
1716977693.930249,-0.15532854199409485,1.9863081357016519,1.5726662171183334,-0.312301903963089,-0.05636024475097656,-0.1272432506084442,-0.05623625963926315,0.1426888406276703,-0.09090544283390045
1716977693.982019,-0.18037572503089905,1.9805564974472065,1.5685585802672313,-0.3378508388996124,-0.060024529695510864,-0.12679485976696014,-0.07788410782814026,0.10659627616405487,-0.08349908888339996
1716977694.046402,-0.19631196558475494,1.974202027623894,1.555136626289867,-0.33253857493400574,-0.054460830986499786,-0.15455184876918793,-0.061631299555301666,0.10135184228420258,-0.11585647612810135
1716977694.102305,-0.1601555198431015,1.9725271057510823,1.5498981081004672,-0.16130855679512024,-0.047034285962581635,-0.14919330179691315,0.21331751346588135,0.09005756676197052,-0.09424134343862534
1716977694.150961,-0.14498212933540344,1.9671154851487598,1.5544970308394954,-0.06928438693284988,-0.06441987305879593,-0.11589589715003967,0.3495398759841919,0.03599103167653084,-0.029201872646808624
1716977694.209729,-0.13489191234111786,1.960582930475261,1.5187627568291724,-0.005641080439090729,-0.04213390499353409,-0.21607917547225952,0.4228971302509308,0.06865242123603821,-0.19155481457710266
1716977694.264514,-0.11220771074295044,1.9757511035730404,1.5735748511165175,0.08734647184610367,-0.012680422514677048,-0.00278337299823761,0.5305967330932617,0.13390323519706726,0.16562294960021973
1716977694.32505,-0.09692464768886566,1.9710937698625906,1.5105287769401397,0.14928556978702545,0.03173987567424774,-0.20257069170475006,0.5830802917480469,0.1910955309867859,-0.16822931170463562
1716977694.376845,-0.11187968403100967,1.9783038053021875,1.4826766093732204,0.0982077568769455,0.09642285108566284,-0.2705172598361969,0.45116257667541504,0.29637080430984497,-0.2706626057624817
1716977694.427824,-0.0926380380988121,1.9909007215950172,1.4424450320364002,0.1613944172859192,0.18745169043540955,-0.37330499291419983,0.5039279460906982,0.43731582164764404,-0.41856998205184937
1716977694.480983,-0.08184386044740677,1.9945432051346097,1.4002063275689989,0.19311025738716125,0.22193624079227448,-0.4597858190536499,0.5098157525062561,0.45322975516319275,-0.512159526348114
1716977694.532876,-0.08176536858081818,1.996915923571448,1.3388943342193391,0.18561367690563202,0.2659786343574524,-0.5973014831542969,0.4605805575847626,0.4856000244617462,-0.6678788661956787
1716977694.589824,-0.07510276138782501,1.9955782666328548,1.2589651683929202,0.19842328131198883,0.30475136637687683,-0.7692325115203857,0.4441671371459961,0.5034235715866089,-0.8482255339622498
1716977694.650632,-0.07754942029714584,1.9916059542395508,1.1611218342343361,0.18250420689582825,0.3433747887611389,-0.9679069519042969,0.3934319317340851,0.5187087655067444,-1.0407207012176514
1716977694.700049,-0.134945809841156,1.9923267534204054,1.0758697310207057,0.017217203974723816,0.39005404710769653,-1.1126649379730225,0.16894976794719696,0.5537340641021729,-1.1532008647918701
1716977694.752583,-0.14649197459220886,1.9880275493935304,1.0095773512250021,-0.005915723741054535,0.3842158615589142,-1.163881540298462,0.132890522480011,0.4943317174911499,-1.1283291578292847
1716977694.809191,-0.1624506711959839,1.9900610917288177,0.9192729791825252,-0.03873327001929283,0.4174495339393616,-1.2786253690719604,0.08847877383232117,0.5002906322479248,-1.1863259077072144
1716977694.865891,-0.18401595950126648,1.9928225357006744,0.8280115125661192,-0.08097771555185318,0.44669634103775024,-1.3781797885894775,0.0386882908642292,0.4990251064300537,-1.2210520505905151
1716977694.919617,-0.28665024042129517,1.9915161205799743,0.7283235921940052,-0.3050147294998169,0.4630165994167328,-1.4812668561935425,-0.19103951752185822,0.47911107540130615,-1.252732753753662
1716977694.981663,-0.3195476531982422,1.9941949993242913,0.6457216621315354,-0.34949684143066406,0.479851633310318,-1.5355523824691772,-0.22349785268306732,0.46406224370002747,-1.23507559299469
1716977695.035922,-0.30407148599624634,1.9907551769830785,0.6528635141701975,-0.27422747015953064,0.3912481367588043,-1.3510946035385132,-0.12925322353839874,0.2914614677429199,-0.9586448669433594
1716977695.085918,-0.3755775988101959,1.9918310539135329,0.5901697470892775,-0.39050647616386414,0.3639529347419739,-1.3409483432769775,-0.22410543262958527,0.21291911602020264,-0.8796062469482422
1716977695.140834,-0.4078560471534729,1.9843044916062773,0.5206225889151663,-0.4180993139743805,0.3363964259624481,-1.3567668199539185,-0.2328178733587265,0.15129181742668152,-0.8358783721923828
