timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716977649.739492,-0.5534618496894836,1.9262809255717732,0.2625139540132819,-0.29732006788253784,0.08640094101428986,-0.44458383321762085,0.0786442905664444,-0.21238361299037933,0.26143473386764526
1716977649.793984,-0.543674647808075,1.929276158020538,0.26067605933858307,-0.24794963002204895,0.06747491657733917,-0.38927793502807617,0.11643055081367493,-0.22628307342529297,0.29782482981681824
1716977649.848979,-0.5365113019943237,1.9340205879372436,0.24628496388741672,-0.20781952142715454,0.06189381703734398,-0.35937896370887756,0.1432129591703415,-0.2222205400466919,0.30908554792404175
1716977649.902326,-0.49231818318367004,1.9332435968022494,0.23021786584167891,-0.11134389042854309,0.05060134083032608,-0.33548277616500854,0.21245746314525604,-0.22301411628723145,0.3162785768508911
1716977649.955166,-0.4990377426147461,1.931608512151488,0.22382363321765064,-0.1003851667046547,0.033343635499477386,-0.29974064230918884,0.21262048184871674,-0.22915798425674438,0.33130213618278503
1716977650.012014,-0.47945436835289,1.9351338017917035,0.2133335372672982,-0.050094567239284515,0.02772465907037258,-0.27111971378326416,0.24239706993103027,-0.22428536415100098,0.33960509300231934
1716977650.068962,-0.45489510893821716,1.9340453135912221,0.20488090654382463,0.004901334643363953,0.014378752559423447,-0.24238009750843048,0.2745838761329651,-0.22700047492980957,0.3485644459724426
1716977650.122197,-0.37801307439804077,1.9495227979782301,0.2233231538852274,0.13557983934879303,0.016631942242383957,-0.17191733419895172,0.3625364899635315,-0.21776652336120605,0.3878290057182312
1716977650.174712,-0.3562075197696686,1.9492809973698302,0.22856592451743984,0.17658403515815735,0.0011994801461696625,-0.1299569010734558,0.37883660197257996,-0.22172540426254272,0.40374794602394104
1716977650.230787,-0.31034916639328003,1.9406421819462227,0.21697088238986506,0.25012320280075073,-0.018124433234333992,-0.11648380756378174,0.418469101190567,-0.22777923941612244,0.39853233098983765
1716977650.284234,-0.2677641212940216,1.9369636726273907,0.21768934351652236,0.3147956430912018,-0.03465108945965767,-0.0856463760137558,0.4499099850654602,-0.232244074344635,0.4061915874481201
1716977650.339777,-0.24016861617565155,1.9466418206343747,0.232506427272285,0.3537892997264862,-0.036238543689250946,-0.034559495747089386,0.46074235439300537,-0.22409869730472565,0.42658454179763794
1716977650.395063,-0.23755455017089844,1.9459490996734707,0.2378543480024815,0.35394731163978577,-0.04708327725529671,-0.0034071793779730797,0.44212576746940613,-0.2218705266714096,0.43116381764411926
1716977650.44943,-0.1897568553686142,1.9411561730216338,0.2407523773265292,0.41771477460861206,-0.062305912375450134,0.022245235741138458,0.47115135192871094,-0.22422948479652405,0.4329720437526703
1716977650.503098,-0.17805661261081696,1.9397853783789336,0.24499107128515663,0.42673400044441223,-0.07177113741636276,0.04776984080672264,0.4587953984737396,-0.22102105617523193,0.43338334560394287
1716977650.560518,-0.16387543082237244,1.9387170623403995,0.25081185065955935,0.4380796551704407,-0.08096225559711456,0.07379589974880219,0.44875019788742065,-0.21819967031478882,0.43436959385871887
1716977650.614337,-0.16558490693569183,1.9427856965235804,0.26521043475837347,0.426530659198761,-0.08533340692520142,0.10999254137277603,0.42294520139694214,-0.21169748902320862,0.44177135825157166
1716977650.668168,-0.16576041281223297,1.9443944968661486,0.2759227034668803,0.4169730842113495,-0.09029826521873474,0.13818761706352234,0.3997715711593628,-0.2052416205406189,0.4431484341621399
1716977650.723257,-0.14222222566604614,1.9414379793967014,0.28527727716404394,0.0,0.0,0.0,0.0,0.0,0.0
1716977650.778116,-0.14222222566604614,1.9414379793967014,0.28527727716404394,0.0,0.0,0.0,0.0,0.0,0.0
1716977650.834853,-0.15380415320396423,1.9427445874616218,0.2875899646591531,-0.015391397289931774,0.0011480763787403703,0.0029616060201078653,-0.010686331428587437,0.0010973985772579908,0.0017007755814120173
1716977650.890694,-0.19218513369560242,1.9519547531695975,0.3010372767666758,-0.06634008884429932,0.008938541635870934,0.021433575078845024,-0.046018294990062714,0.007290491834282875,0.013091744855046272
1716977650.943392,-0.20463038980960846,1.959859812604279,0.31251557870705593,-0.08275935053825378,0.014601398259401321,0.03795839101076126,-0.057315122336149216,0.010819139890372753,0.024022456258535385
1716977650.999898,-0.20782211422920227,1.9639721655511175,0.31818518592450307,-0.08693235367536545,0.017552407458424568,0.046264082193374634,-0.0601535364985466,0.012558397836983204,0.02958771213889122
1716977651.054267,-0.21929585933685303,1.9682205266181956,0.32432829874680014,-0.10211269557476044,0.020330745726823807,0.0551757849752903,-0.07062144577503204,0.01403719000518322,0.03556159883737564
1716977651.10983,-0.21929585933685303,1.9682205266181956,0.32432829874680014,-0.10211269557476044,0.020330745726823807,0.0551757849752903,-0.07062144577503204,0.01403719000518322,0.03556159883737564
1716977651.164473,-0.21929585933685303,1.9682205266181956,0.32432829874680014,-0.10211269557476044,0.020330745726823807,0.0551757849752903,-0.07062144577503204,0.01403719000518322,0.03556159883737564
1716977651.219498,-0.21929585933685303,1.9682205266181956,0.32432829874680014,-0.10211269557476044,0.020330745726823807,0.0551757849752903,-0.07062144577503204,0.01403719000518322,0.03556159883737564
1716977651.272911,-0.21929585933685303,1.9682205266181956,0.32432829874680014,-0.10211269557476044,0.020330745726823807,0.0551757849752903,-0.07062144577503204,0.01403719000518322,0.03556159883737564
1716977651.327664,-0.21929585933685303,1.9682205266181956,0.32432829874680014,-0.10211269557476044,0.020330745726823807,0.0551757849752903,-0.07062144577503204,0.01403719000518322,0.03556159883737564
1716977651.383565,-0.21929585933685303,1.9682205266181956,0.32432829874680014,-0.10211269557476044,0.020330745726823807,0.0551757849752903,-0.07062144577503204,0.01403719000518322,0.03556159883737564
1716977651.438562,-0.21988017857074738,1.9683787081470818,0.3251710432000945,-0.10286358743906021,0.020011689513921738,0.056364644318819046,-0.07111566513776779,0.013585321605205536,0.036461520940065384
1716977651.49296,-0.21988017857074738,1.9683787081470818,0.3251710432000945,-0.10286358743906021,0.020011689513921738,0.056364644318819046,-0.07111566513776779,0.013585321605205536,0.036461520940065384
1716977651.548881,-0.21988017857074738,1.9683787081470818,0.3251710432000945,-0.10286358743906021,0.020011689513921738,0.056364644318819046,-0.07111566513776779,0.013585321605205536,0.036461520940065384
1716977651.604447,-0.21988017857074738,1.9683787081470818,0.3251710432000945,-0.10286358743906021,0.020011689513921738,0.056364644318819046,-0.07111566513776779,0.013585321605205536,0.036461520940065384
1716977651.65805,-0.21988017857074738,1.9683787081470818,0.3251710432000945,-0.10286358743906021,0.020011689513921738,0.056364644318819046,-0.07111566513776779,0.013585321605205536,0.036461520940065384
1716977651.713275,-0.21988017857074738,1.9683787081470818,0.3251710432000945,-0.10286358743906021,0.020011689513921738,0.056364644318819046,-0.07111566513776779,0.013585321605205536,0.036461520940065384
1716977651.770396,-0.21988017857074738,1.9683787081470818,0.3251710432000945,-0.10286358743906021,0.020011689513921738,0.056364644318819046,-0.07111566513776779,0.013585321605205536,0.036461520940065384
1716977651.822134,-0.21988017857074738,1.9683787081470818,0.3251710432000945,-0.10286358743906021,0.020011689513921738,0.056364644318819046,-0.07111566513776779,0.013585321605205536,0.036461520940065384
1716977651.878164,-0.22183716297149658,1.9689505426322185,0.325670066444693,-0.10547654330730438,0.020771874114871025,0.05702795460820198,-0.07294505089521408,0.014319663867354393,0.036771729588508606
1716977651.934359,-0.22183716297149658,1.9689505426322185,0.325670066444693,-0.10547654330730438,0.020771874114871025,0.05702795460820198,-0.07294505089521408,0.014319663867354393,0.036771729588508606
1716977651.988933,-0.22183716297149658,1.9689505426322185,0.325670066444693,-0.10547654330730438,0.020771874114871025,0.05702795460820198,-0.07294505089521408,0.014319663867354393,0.036771729588508606
1716977652.043141,-0.22183716297149658,1.9689505426322185,0.325670066444693,-0.10547654330730438,0.020771874114871025,0.05702795460820198,-0.07294505089521408,0.014319663867354393,0.036771729588508606
1716977652.099128,-0.22183716297149658,1.9689505426322185,0.325670066444693,-0.10547654330730438,0.020771874114871025,0.05702795460820198,-0.07294505089521408,0.014319663867354393,0.036771729588508606
1716977652.154077,-0.22183716297149658,1.9689505426322185,0.325670066444693,-0.10547654330730438,0.020771874114871025,0.05702795460820198,-0.07294505089521408,0.014319663867354393,0.036771729588508606
1716977652.208284,-0.22183716297149658,1.9689505426322185,0.325670066444693,-0.10547654330730438,0.020771874114871025,0.05702795460820198,-0.07294505089521408,0.014319663867354393,0.036771729588508606
1716977652.263359,-0.22183716297149658,1.9689505426322185,0.325670066444693,-0.10547654330730438,0.020771874114871025,0.05702795460820198,-0.07294505089521408,0.014319663867354393,0.036771729588508606
1716977652.317704,-0.22183716297149658,1.9689505426322185,0.325670066444693,-0.10547654330730438,0.020771874114871025,0.05702795460820198,-0.07294505089521408,0.014319663867354393,0.036771729588508606
1716977652.450165,-0.22183716297149658,1.9689505426322185,0.325670066444693,-0.10547654330730438,0.020771874114871025,0.05702795460820198,-0.07294505089521408,0.014319663867354393,0.036771729588508606
1716977652.485085,-0.24032576382160187,1.9721960492679003,0.3280677120404669,-0.13012082874774933,0.024845682084560394,0.060335204005241394,-0.09012454003095627,0.018000012263655663,0.03832933306694031
