timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716977548.995667,-0.5181758403778076,1.8589715418369535,0.47889759199405635,-0.08751346915960312,0.08029130101203918,-0.3087940216064453,0.2068219631910324,-0.38017427921295166,0.423345148563385
1716977549.050076,-0.510105311870575,1.8420560021960277,0.46181305354116375,-0.04995182901620865,0.026060469448566437,-0.28451716899871826,0.23197834193706512,-0.41977429389953613,0.4313110113143921
1716977549.104705,-0.50517338514328,1.837261462488933,0.43845976188446834,-0.023017114028334618,0.001954796025529504,-0.2747935354709625,0.24425466358661652,-0.4227360785007477,0.4209761619567871
1716977549.159048,-0.5008302330970764,1.8234079033632076,0.41810252135611137,0.0007857047021389008,-0.03654341399669647,-0.2634856104850769,0.2538227140903473,-0.43972665071487427,0.41411975026130676
1716977549.213333,-0.5139445066452026,1.8225216228562924,0.40586957751449027,-0.008901422843337059,-0.05473046004772186,-0.23744355142116547,0.23473531007766724,-0.435433030128479,0.41657644510269165
1716977549.268853,-0.507657527923584,1.817725148715879,0.3952830508228362,0.015033501200377941,-0.07522039115428925,-0.21333563327789307,0.24339823424816132,-0.4320802092552185,0.41725677251815796
1716977549.327738,-0.4891848862171173,1.8205075535699793,0.3797313421561004,0.057697124779224396,-0.08094629645347595,-0.19653871655464172,0.26599135994911194,-0.41665270924568176,0.4117870330810547
1716977549.380455,-0.5403242707252502,1.8749270916058745,0.39036412489298833,-0.01829148828983307,-0.022617675364017487,-0.12398658692836761,0.19427576661109924,-0.34733057022094727,0.4443655014038086
1716977549.435834,-0.5311155915260315,1.8839103933251462,0.38358040669242754,0.008649719879031181,-0.02351185865700245,-0.09719376266002655,0.20648859441280365,-0.3324158191680908,0.445564329624176
1716977549.493776,-0.49647971987724304,1.9015855600092977,0.38734243830786563,0.07502151280641556,-0.016522198915481567,-0.05239220708608627,0.24873405694961548,-0.31435731053352356,0.461345911026001
1716977549.544345,-0.4563068747520447,1.899625009846895,0.3717994401278677,0.1451808512210846,-0.028281312435865402,-0.047044847160577774,0.29138487577438354,-0.31024593114852905,0.4469623863697052
1716977549.598261,-0.4313819110393524,1.9055757316341566,0.37078215882460674,0.18701130151748657,-0.03218524158000946,-0.0195368193089962,0.31064194440841675,-0.2986626923084259,0.4483962059020996
1716977549.653743,-0.411866158246994,1.905642015998088,0.3659833187824231,0.21736948192119598,-0.041059836745262146,-0.0024177338927984238,0.3201729953289032,-0.2902199625968933,0.4415816366672516
1716977549.708232,-0.38141515851020813,1.9090011545583,0.36526219139798544,0.2622755765914917,-0.044672343879938126,0.019691141322255135,0.34013572335243225,-0.27732905745506287,0.4383350610733032
1716977549.761249,-0.35917747020721436,1.9078835064307818,0.36171470974856446,0.29177072644233704,-0.05370796471834183,0.034709036350250244,0.3477770686149597,-0.2700793743133545,0.43052539229393005
1716977549.816167,-0.34457236528396606,1.907341474426601,0.3615175948580678,0.3077560365200043,-0.06296098977327347,0.05334901809692383,0.34513378143310547,-0.26400941610336304,0.4259195029735565
1716977549.871209,-0.32706791162490845,1.902883870811377,0.36695487454731834,0.32669058442115784,-0.07887785881757736,0.07702486217021942,0.3449799418449402,-0.2639893889427185,0.4255979359149933
1716977549.926908,-0.30857813358306885,1.8995707407975517,0.37289484599922806,0.0,0.0,0.0,0.0,0.0,0.0
1716977549.981965,-0.30857813358306885,1.8995707407975517,0.37289484599922806,0.0,0.0,0.0,0.0,0.0,0.0
1716977550.03684,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.092012,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.147401,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.201419,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.257278,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.310956,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.366057,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.421189,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.476813,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.531026,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.586309,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.639825,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.694819,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.751984,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.807168,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.863158,-0.29744184017181396,1.902778097335454,0.380936957784177,0.016247054561972618,0.0018810650799423456,0.011930114589631557,0.011921157129108906,0.0014047089498490095,0.008414619602262974
1716977550.91689,-0.3297702670097351,1.921838804446484,0.39176568233465625,-0.030693599954247475,0.022915106266736984,0.032670747488737106,-0.02243863418698311,0.01736488938331604,0.02221083454787731
1716977550.971701,-0.3314923644065857,1.9235552320057239,0.3932007971865987,0.0,0.0,0.0,0.0,0.0,0.0
1716977551.028442,-0.3574051558971405,1.9322765621784823,0.3934895681048869,-0.03709755465388298,0.010629710741341114,0.0032045284751802683,-0.026875579729676247,0.007757851853966713,0.0018862750148400664
1716977551.081251,-0.3945038914680481,1.9519604284710044,0.3997738039946468,-0.09008252620697021,0.032835252583026886,0.01816989853978157,-0.06517843157052994,0.023551911115646362,0.011879896745085716
1716977551.1363,-0.417484313249588,1.961935012532523,0.39923113376110075,-0.11890524625778198,0.043815404176712036,0.02020355500280857,-0.08324401825666428,0.03009294532239437,0.012775680981576443
1716977551.191089,-0.4309248924255371,1.9692961878004724,0.4007022252307453,-0.1329517513513565,0.05129772052168846,0.023591624572873116,-0.0900343805551529,0.03455307334661484,0.0143450191244483
1716977551.246672,-0.4383734166622162,1.972413386546757,0.40123280303558495,0.0,0.0,0.0,0.0,0.0,0.0
1716977551.302312,-0.4383734166622162,1.972413386546757,0.40123280303558495,0.0,0.0,0.0,0.0,0.0,0.0
1716977551.357212,-0.4705462157726288,1.9849205088519173,0.4055440915468629,-0.044197216629981995,0.014350037090480328,0.009136523120105267,-0.031148001551628113,0.010569779202342033,0.00555248511955142
1716977551.411552,-0.49747800827026367,1.9940045356363794,0.4082614801347457,-0.081060491502285,0.024155883118510246,0.015509387478232384,-0.05697905272245407,0.017133094370365143,0.009693458676338196
1716977551.46666,-0.49747800827026367,1.9940045356363794,0.4082614801347457,-0.081060491502285,0.024155883118510246,0.015509387478232384,-0.05697905272245407,0.017133094370365143,0.009693458676338196
1716977551.523303,-0.49747800827026367,1.9940045356363794,0.4082614801347457,-0.081060491502285,0.024155883118510246,0.015509387478232384,-0.05697905272245407,0.017133094370365143,0.009693458676338196
1716977551.686809,-0.5119977593421936,2.0039042205190705,0.4148022633264894,-0.1008581817150116,0.0339399129152298,0.027069631963968277,-0.07079623639583588,0.023674357682466507,0.017411861568689346
1716977551.721645,-0.5198724269866943,2.013525662446565,0.4186197939179259,-0.11140668392181396,0.04376460239291191,0.0353379100561142,-0.07800210267305374,0.029700491577386856,0.02318587154150009
