1716893159.448708,-0.025904882699251175,1.7587489201158422,1.591375496551816,0.006058987695723772,-0.42208001017570496,-0.014149807393550873,0.0,0.0,0.0
1716893159.507343,-0.02835618518292904,1.7365925070412216,1.5890410510652555,-0.044691476970911026,-0.3748820424079895,-0.14535370469093323,-0.0044486140832304955,0.11815089732408524,-0.00333847152069211
1716893159.559657,-0.05018232762813568,1.7161258880489003,1.5795918905766069,-0.2222558856010437,-0.32907286286354065,-0.20402096211910248,-0.028220102190971375,0.31790322065353394,-0.004719939082860947
1716893159.611072,-0.020378921180963516,1.685637400349504,1.5217555514602523,0.03556498885154724,-0.2946362793445587,-0.5279379487037659,0.025158151984214783,0.2928467392921448,-0.06902949512004852
1716893159.664629,-0.03242127597332001,1.667329058447313,1.5003352274217723,-0.02942454069852829,-0.24272222816944122,-0.5154622793197632,0.0017689652740955353,0.4690797030925751,-0.07449615001678467
1716893159.719675,-0.026506105437874794,1.6545916776312564,1.4904223747480185,-4.3606385588645935e-05,-0.19411388039588928,-0.45900964736938477,0.015583713538944721,0.5584332942962646,-0.046451907604932785
1716893159.777087,-0.03498724848031998,1.6494554998425615,1.4916299094787056,-0.029577946290373802,-0.13029977679252625,-0.3754381537437439,-0.012490271590650082,0.6757864356040955,0.013623781502246857
1716893159.829741,-0.038711067289114,1.6480339396378854,1.5113764886016237,-0.036876510828733444,-0.09528584778308868,-0.2430698126554489,-0.018795175477862358,0.6687734723091125,0.1668146848678589
1716893159.885068,-0.009128384292125702,1.6446498174159663,1.516036374651389,0.0650748461484909,-0.06742581725120544,-0.17695850133895874,0.12267166376113892,0.630028247833252,0.252800315618515
1716893159.938951,0.002556711435317993,1.6387536014943873,1.5137768616671092,0.09683692455291748,-0.04899992421269417,-0.14133386313915253,0.15915626287460327,0.5828008055686951,0.2946000099182129
1716893159.996089,-0.012126720510423183,1.6055449158483532,1.3982194006028947,0.037567026913166046,-0.033382903784513474,-0.49243927001953125,0.04546798765659332,0.5249661803245544,-0.29579150676727295
1716893160.053079,-0.0034018633887171745,1.6074363341970517,1.4317584715114524,0.05887254327535629,-0.059232186526060104,-0.264379620552063,0.07173294574022293,0.3699686527252197,0.1832447350025177
1716893160.10434,-0.0030367893632501364,1.604256191547694,1.4429199444601926,0.04889843612909317,-0.07193957269191742,-0.1532631516456604,0.04318514093756676,0.2800684869289398,0.37899109721183777
1716893160.161046,0.008653669618070126,1.5777171302372772,1.3613601718490909,0.07883334904909134,-0.08472691476345062,-0.38367483019828796,0.08547616004943848,0.2011708915233612,-0.020581930875778198
1716893160.211764,0.0044364361092448235,1.5775677042502245,1.3571988555864811,0.04812346398830414,-0.07852699607610703,-0.30410224199295044,0.022533148527145386,0.16614186763763428,0.13252294063568115
