1716893225.33486,-0.13241484761238098,2.1982372699758925,1.6382226748571296,-0.012384539470076561,0.20734940469264984,0.02052905596792698,0.0,0.0,0.0
1716893225.397948,-0.13192065060138702,2.209394809959008,1.6360233677302032,0.009026100859045982,0.20615632832050323,0.013856308534741402,0.001482388935983181,-0.005179258529096842,-0.000873096170835197
1716893225.449686,-0.11398377269506454,2.1998336227795967,1.57869836014387,0.1702301949262619,0.1259618103504181,-0.524955689907074,0.04864850640296936,-0.5112787485122681,-0.10948779433965683
1716893225.502166,-0.1208564043045044,2.1966320745564096,1.5283442391493123,0.07208085805177689,0.1308080404996872,-0.6561486124992371,0.024596868082880974,-0.3896437883377075,-0.12597280740737915
1716893225.553675,-0.12660202383995056,2.1796044543397772,1.4417170854195058,0.02897154912352562,0.08172378689050674,-0.9067455530166626,0.023187853395938873,-0.6152858734130859,-0.20053231716156006
1716893225.617838,-0.13172420859336853,2.1708911319566333,1.405934787618547,0.0046227239072322845,0.030047545209527016,-0.8655394315719604,0.015363798476755619,-0.6732441186904907,-0.1738409399986267
1716893225.665962,-0.07776685059070587,2.1714260074103717,1.4125460750345673,0.18449217081069946,-0.029316263273358345,-0.6904906034469604,0.11460080742835999,-0.77552729845047,-0.05383171886205673
1716893225.723111,-0.03852306306362152,2.170281033628737,1.398731406229873,0.27912455797195435,-0.03888004645705223,-0.6203078031539917,0.18325534462928772,-0.6741334795951843,-0.003287132829427719
1716893225.773943,-0.04918384924530983,2.170992588840527,1.4144013784293241,0.2120949923992157,-0.06442604959011078,-0.4767158329486847,0.10424987971782684,-0.6195343136787415,0.13964897394180298
1716893225.827591,-0.03318002447485924,2.1639028515143877,1.4031194579876134,0.22949033975601196,-0.0952538251876831,-0.4306468665599823,0.1172630786895752,-0.6109787821769714,0.1864645779132843
1716893225.882757,-0.017040476202964783,2.1548913602826896,1.3831878837727691,0.24615052342414856,-0.11617209762334824,-0.4177705645561218,0.1323273777961731,-0.5817546844482422,0.18395894765853882
1716893225.937766,-0.008893193677067757,2.1467289882651595,1.3673059123982751,0.23904715478420258,-0.13120867311954498,-0.3972831070423126,0.11529624462127686,-0.5441920161247253,0.18957483768463135
1716893225.993316,-0.010102159343659878,2.1421079340870586,1.3683149007694513,0.20568352937698364,-0.14667855203151703,-0.3305738866329193,0.0615803599357605,-0.5152312517166138,0.26227983832359314
1716893226.051732,0.031258974224328995,2.1122728813457514,1.255489555177145,0.2958974242210388,-0.13848023116588593,-0.6013152599334717,0.18751661479473114,-0.4466578960418701,-0.14937743544578552
1716893226.106066,0.06637033075094223,2.0984501904445088,1.2238534576832534,0.35418447852134705,-0.1595834493637085,-0.6088261604309082,0.24968776106834412,-0.4486517012119293,-0.14468128979206085
1716893226.16016,0.08672089874744415,2.106492880249849,1.2576506230331095,0.3689402639865875,-0.1617668867111206,-0.4349537789821625,0.2507060468196869,-0.41890963912010193,0.0958063155412674
1716893226.226211,0.07192432880401611,2.1032313369108686,1.2641322452856747,0.28310179710388184,-0.17671343684196472,-0.3502034544944763,0.11531172692775726,-0.41334056854248047,0.2015208601951599
1716893226.276207,-0.05240973085165024,2.142505029314468,1.351814551866227,-0.09687146544456482,-0.14932012557983398,-0.038809895515441895,-0.39302200078964233,-0.3662273585796356,0.5855059623718262
1716893226.331472,-0.09235326945781708,2.1369928258313333,1.3750871475301645,-0.2102835774421692,-0.19145551323890686,0.057717885822057724,-0.5095504522323608,-0.41147932410240173,0.670558512210846
1716893226.393207,-0.09515023976564407,2.11846001832604,1.3231800503603353,-0.21208807826042175,-0.22097115218639374,-0.0732300728559494,-0.4763179421424866,-0.44115740060806274,0.45575132966041565
1716893226.444448,-0.07636338472366333,2.1063547290135927,1.3718254624995094,-0.13040760159492493,-0.30257001519203186,0.11473683267831802,-0.3294629156589508,-0.5456234216690063,0.6769570708274841
1716893226.499557,-0.09855815023183823,2.0832039611177495,1.4031909417178867,-0.19381611049175262,-0.3786449730396271,0.20831845700740814,-0.38645946979522705,-0.6217681169509888,0.7503636479377747
1716893226.551589,-0.12431506812572479,2.051179459659976,1.4163530788075718,-0.2581298351287842,-0.4584914743900299,0.22372080385684967,-0.4378955662250519,-0.6983135342597961,0.7183887958526611
1716893226.61081,-0.12348906695842743,2.015652261297008,1.4184032412551946,-0.22649148106575012,-0.5246077179908752,0.19800463318824768,-0.36726731061935425,-0.7447015047073364,0.6395152807235718
1716893226.665653,-0.12473534047603607,1.9744461365863974,1.360048471536309,-0.20859239995479584,-0.5652170777320862,-0.010255903005599976,-0.3216896951198578,-0.7524340748786926,0.3545053005218506
1716893226.724566,-0.07293826341629028,1.9401833692359238,1.3172553797470776,-0.026595622301101685,-0.5962095260620117,-0.14104776084423065,-0.09189680218696594,-0.7511089444160461,0.18426331877708435
1716893226.783189,-0.06043708324432373,1.901517885611884,1.3212230614879912,0.010607313364744186,-0.6436987519264221,-0.1258213222026825,-0.0448962040245533,-0.7591133117675781,0.19054730236530304
1716893226.836948,-0.033560190349817276,1.8666965873130565,1.2951988067048092,0.08632110804319382,-0.6586029529571533,-0.19804809987545013,0.03962577506899834,-0.7160485982894897,0.09939807653427124
1716893226.892923,-0.06019272655248642,1.827459460133749,1.1964085961824251,-0.0003661215305328369,-0.6332404017448425,-0.47698867321014404,-0.05525800213217735,-0.5980451703071594,-0.21093398332595825
1716893226.931815,-0.09908279776573181,1.7947557525473274,1.190884876184171,-0.11736702919006348,-0.6252083778381348,-0.4696844518184662,-0.177359938621521,-0.5089461207389832,-0.20198842883110046
1716893226.992579,-0.10953045636415482,1.7579191086751926,1.1793291655198535,-0.13913145661354065,-0.6392439603805542,-0.46992650628089905,-0.19098997116088867,-0.4804421663284302,-0.19387906789779663
1716893227.045191,-0.15010160207748413,1.7259830218165424,1.145028679558104,-0.24428826570510864,-0.6136453151702881,-0.5359336733818054,-0.29200828075408936,-0.3739701211452484,-0.2622987627983093
1716893227.095764,-0.1649029552936554,1.6847679873389219,1.0577428232308088,-0.2667906880378723,-0.6056588888168335,-0.7245949506759644,-0.30213475227355957,-0.32027652859687805,-0.442557692527771
1716893227.158223,-0.1970295011997223,1.647403507735365,1.027416285952715,-0.3287722170352936,-0.6014939546585083,-0.752147912979126,-0.34899523854255676,-0.27723488211631775,-0.4525905251502991
1716893227.206397,-0.2858189344406128,1.635987711736663,1.0342686553392026,-0.5273271799087524,-0.5265315175056458,-0.6949822306632996,-0.5314017534255981,-0.10741910338401794,-0.40161997079849243
1716893227.26394,-0.321330189704895,1.6018800924992873,1.001044366656452,-0.5726748108863831,-0.5158386826515198,-0.7261055111885071,-0.5497599840164185,-0.07625728100538254,-0.4152415096759796
1716893227.317572,-0.40247225761413574,1.5808681796161743,0.9862577161945865,-0.7233511209487915,-0.46142247319221497,-0.7208253145217896,-0.6747798919677734,0.035041265189647675,-0.41019177436828613
1716893227.375081,-0.4498707950115204,1.544708683298445,0.9321199571935614,-0.7799732089042664,-0.4431608319282532,-0.795099139213562,-0.6992929577827454,0.07019524276256561,-0.46605515480041504
1716893227.429123,-0.5116817355155945,1.521487737698003,0.8958503653965972,-0.8672008514404297,-0.39099377393722534,-0.8296618461608887,-0.7579879760742188,0.15883278846740723,-0.4944000542163849
1716893227.485607,-0.5524441003799438,1.4953439888195923,0.8426104465563513,-0.897729754447937,-0.35463622212409973,-0.8876041173934937,-0.7549232244491577,0.20508775115013123,-0.5319874882698059
1716893227.543208,-0.5738143920898438,1.4701406088359832,0.7927423160008753,-0.8808324337005615,-0.3280692994594574,-0.9269165992736816,-0.7013577818870544,0.223001629114151,-0.5413611531257629
