1716893180.526667,-0.11471563577651978,2.256979071329925,1.6074845500805246,0.006231396924704313,-0.12394089251756668,-0.0111361313611269,0.0,0.0,0.0
1716893180.578284,-0.11297976225614548,2.2527123765295323,1.5984928976620107,0.031373586505651474,-0.027982600033283234,-0.17784085869789124,-0.006828329060226679,0.16857798397541046,0.0055089471861720085
1716893180.63238,-0.10545091331005096,2.249113106407116,1.5821566835836158,0.08404147624969482,0.00263822078704834,-0.24077247083187103,-0.003332774853333831,0.2202901840209961,0.0026032046880573034
1716893180.686507,-0.11222311854362488,2.2500854613443724,1.5825513033649758,0.013460822403430939,0.024930045008659363,-0.1547311544418335,-0.019951041787862778,0.3173547387123108,0.024784017354249954
1716893180.744906,-0.07010714709758759,2.2427348867873778,1.5271525229547898,0.20599569380283356,0.0627114474773407,-0.3729569911956787,0.029379133135080338,0.2794822156429291,-0.03179849684238434
1716893180.796767,-0.06647362560033798,2.235149031789035,1.4736917071228868,0.17812786996364594,0.08182504773139954,-0.5005542039871216,0.019661862403154373,0.23682482540607452,-0.07325174659490585
1716893180.849551,-0.07853665947914124,2.2149226866757745,1.3820355894500715,0.10768948495388031,0.07372573763132095,-0.7211422920227051,-0.011792108416557312,0.12082801759243011,-0.17136302590370178
1716893180.906125,-0.0759657621383667,2.214141677613661,1.3689804893469355,0.09715834259986877,0.07764741778373718,-0.6508409380912781,-0.01814754121005535,0.12843967974185944,-0.12294472754001617
1716893180.960117,-0.08905103802680969,2.2097776295169846,1.3488099509262734,0.046391524374485016,0.06847885251045227,-0.6140453815460205,-0.05430179834365845,0.09009973704814911,-0.0836854875087738
1716893181.013743,-0.09430082142353058,2.2004253131711207,1.2980264323717525,0.023914968594908714,0.07112537324428558,-0.6624485850334167,-0.07005906850099564,0.07901380211114883,-0.11724551767110825
1716893181.069148,-0.07892847061157227,2.1961968182897644,1.2793631066326108,0.0542464517056942,0.060038089752197266,-0.62351393699646,-0.03933609649538994,0.04424044117331505,-0.06777320802211761
1716893181.124431,-0.08523791283369064,2.202884963446926,1.3058960561266426,0.030077267438173294,0.05295292288064957,-0.48131582140922546,-0.06165315955877304,0.03306092321872711,0.0774211585521698
1716893181.184039,-0.09383241832256317,2.2167315271398484,1.3681012073322052,0.003055959939956665,0.03923972696065903,-0.27039071917533875,-0.08665310591459274,0.011448342353105545,0.29072830080986023
1716893181.242076,0.01719324290752411,2.2184670936616837,1.3826193982256636,0.24492515623569489,0.007107377052307129,-0.17920571565628052,0.16960600018501282,-0.06560106575489044,0.3881896138191223
1716893181.292137,-0.05471646785736084,2.219093186028579,1.4121105110553198,0.04039362072944641,-0.03925880417227745,-0.05526375770568848,-0.09774020314216614,-0.15541020035743713,0.5271128416061401
1716893181.352892,-0.03314581140875816,2.2114398543043894,1.4032694019759613,0.08415713906288147,-0.06395011395215988,-0.04285930097103119,-0.035629529505968094,-0.18820570409297943,0.5111398100852966
1716893181.402356,-0.09716041386127472,2.199878306090464,1.4257744403402115,-0.11109590530395508,-0.13260023295879364,0.05388270691037178,-0.2988017201423645,-0.2930470108985901,0.6149868965148926
1716893181.462299,-0.0796731561422348,2.185810093790206,1.4254467161180973,-0.0536259263753891,-0.17542722821235657,0.07116866856813431,-0.19503580033779144,-0.34103256464004517,0.5973979234695435
1716893181.5296,-0.10498605668544769,2.147161994886168,1.42616856244174,-0.12797722220420837,-0.2934982180595398,0.07954120635986328,-0.2785204350948334,-0.5009058117866516,0.5763984322547913
