1716893087.812557,-0.09650305658578873,1.9502518533573163,1.6440553172065369,-0.012609070166945457,0.2581738233566284,0.021029194816946983,0.0,0.0,0.0
1716893087.872275,-0.09497793018817902,1.9592451197387102,1.6393703854546626,0.027996467426419258,0.17565691471099854,-0.04039289802312851,0.009703682735562325,-0.15751811861991882,-0.015837369486689568
1716893087.930165,-0.09619233012199402,1.9691045076776206,1.6382725171420245,0.003135181963443756,0.17197255790233612,-0.006968192756175995,0.005641752388328314,-0.13058793544769287,-0.009948532097041607
1716893087.977164,-0.09984461218118668,1.9740015837757496,1.6431303051131716,-0.019345330074429512,0.11289514601230621,0.030280640348792076,0.010994765907526016,-0.3345971703529358,-0.018900267779827118
1716893088.031923,-0.09781965613365173,1.9797600739587404,1.6422504594850862,-0.004265893250703812,0.09347447752952576,0.024450527504086494,0.015630656853318214,-0.34747278690338135,-0.021284110844135284
1716893088.087746,-0.08933630585670471,1.980557812560122,1.617301208459982,0.03002016618847847,0.08263146877288818,-0.07348719239234924,0.02880738489329815,-0.35646167397499084,-0.05848277360200882
1716893088.139729,-0.06391178071498871,1.9779284892082536,1.5758072639187617,0.10981770604848862,0.07399015873670578,-0.19731953740119934,0.06704529374837875,-0.36709555983543396,-0.11679776012897491
1716893088.195721,-0.05358134210109711,1.9804951996390774,1.5673183595729108,0.12571528553962708,0.059979021549224854,-0.19339577853679657,0.07395591586828232,-0.3506244719028473,-0.11017929762601852
1716893088.249801,-0.051752474159002304,1.981751849424943,1.5540461778840688,0.11575498431921005,0.05010953173041344,-0.20380790531635284,0.06387222558259964,-0.3271659016609192,-0.11248911917209625
1716893088.306664,-0.020344039425253868,1.9827113583445897,1.536406842493067,0.18167905509471893,0.04344213381409645,-0.22342385351657867,0.11247728019952774,-0.3076886832714081,-0.12259438633918762
1716893088.365153,-0.013976778835058212,1.950186148687436,1.3620505714948747,0.1777624487876892,0.0431864857673645,-0.617302417755127,0.10082041472196579,-0.32539746165275574,-0.4441072344779968
1716893088.428532,0.012105951085686684,1.937377824329772,1.3188993640679771,0.21874022483825684,0.002317778766155243,-0.6576263308525085,0.12973898649215698,-0.3852199912071228,-0.439940869808197
1716893088.474083,-0.24783025681972504,1.8625268759348517,1.0826648249383186,-0.4141402244567871,-0.122083380818367,-1.0959432125091553,-0.5614177584648132,-0.6539807915687561,-0.7275360822677612
1716893088.52978,-0.22096475958824158,1.8652186365147356,1.1049033328232576,-0.2871248722076416,-0.15677902102470398,-0.8758273124694824,-0.3162975311279297,-0.6699953675270081,-0.32520872354507446
1716893088.591578,-0.2164251208305359,1.8615128542433985,1.1166902222406825,-0.22470243275165558,-0.20464619994163513,-0.6793493032455444,-0.17838451266288757,-0.7120727300643921,0.03401845693588257
1716893088.646556,-0.17879393696784973,1.9235060824581036,1.2746111316256679,-0.06508614122867584,-0.1898525208234787,-0.025963306427001953,0.08630111813545227,-0.6792585849761963,1.0132262706756592
1716893088.69734,-0.1461508572101593,1.923962858644132,1.302268209724814,0.0593440905213356,-0.24322381615638733,0.12509505450725555,0.26639360189437866,-0.7343854904174805,1.161864161491394
1716893088.750436,-0.10952917486429214,1.9113388426559696,1.2806769163961085,0.18862298130989075,-0.27900928258895874,0.09723176062107086,0.4371824264526367,-0.7431119680404663,1.0396844148635864
1716893088.80974,-0.11655360460281372,1.8865676412437142,1.2555870383801833,0.15341709554195404,-0.3347686529159546,0.0414123609662056,0.3537939190864563,-0.7719822525978088,0.8868826627731323
1716893088.874327,-0.08294570446014404,1.8609516634347651,1.1623810510283987,0.26495492458343506,-0.37940412759780884,-0.20888110995292664,0.4858160614967346,-0.813184916973114,0.4946525990962982
1716893088.928218,-0.04946364462375641,1.8808354250935508,1.2157244844934945,0.355560839176178,-0.39935898780822754,0.06608074903488159,0.5729605555534363,-0.819444477558136,0.8371316194534302
1716893088.977728,-0.025531884282827377,1.8716210614107232,1.2339445238903601,0.4018917679786682,-0.4295039772987366,0.14790041744709015,0.593528687953949,-0.8062196969985962,0.8838794827461243
1716893089.031305,-0.047965481877326965,1.850078140836731,1.136651754464207,0.29997506737709045,-0.4415993392467499,-0.15174342691898346,0.43057265877723694,-0.7744996547698975,0.44826316833496094
1716893089.091468,-0.05262771248817444,1.818130640810109,1.0595857898639711,0.2567276358604431,-0.47411519289016724,-0.37193554639816284,0.35034164786338806,-0.7669382691383362,0.14748460054397583
1716893089.143615,-0.019235359504818916,1.7958504020281698,1.0042028160134684,0.3427940011024475,-0.48566338419914246,-0.49642661213874817,0.4313443899154663,-0.7279869914054871,-0.015421375632286072
1716893089.204254,0.06125146150588989,1.7974643916021604,1.0599289618690797,0.5610836744308472,-0.4701823592185974,-0.2689213156700134,0.6552526950836182,-0.6457921266555786,0.23400643467903137
1716893089.248448,0.10249007493257523,1.8042098973091336,1.1188527541667017,0.6364725828170776,-0.43568265438079834,-0.06383521854877472,0.7029299139976501,-0.5355228781700134,0.4330197274684906
1716893089.299352,0.1698537915945053,1.785502664782719,1.1130832000526563,0.7774871587753296,-0.4362855851650238,-0.0642353966832161,0.8182100057601929,-0.4829283356666565,0.4028148055076599
1716893089.358751,0.20942285656929016,1.7658238403328719,1.1230844138037734,0.8137906193733215,-0.4486442804336548,-0.024537045508623123,0.8108586668968201,-0.45843061804771423,0.4187636077404022
1716893089.412117,0.26665088534355164,1.7485937360118875,1.1418572857964675,0.8976314067840576,-0.443717360496521,0.02900414727628231,0.8557549715042114,-0.40217137336730957,0.443650484085083
1716893089.469257,0.352932870388031,1.7459222764304931,1.1887405669577409,1.0546984672546387,-0.3989596962928772,0.1457945704460144,0.9761132001876831,-0.28251662850379944,0.5221471190452576
1716893089.520179,0.428631454706192,1.7423255241500168,1.2186923833061822,1.1720786094665527,-0.34652867913246155,0.21094343066215515,1.05403470993042,-0.15753242373466492,0.5459340214729309
1716893089.578712,0.4932117760181427,1.7273876645226673,1.2219542366731708,1.2391787767410278,-0.328050434589386,0.20819450914859772,1.0721880197525024,-0.10318855941295624,0.5109270215034485
1716893089.630947,0.41337358951568604,1.6922484649352494,1.1115058551267438,0.9715182185173035,-0.308463454246521,-0.04344075918197632,0.7759810090065002,-0.05699962377548218,0.2538207769393921
1716893089.685735,0.4605899155139923,1.6645291469500565,1.0816668775536615,1.0012197494506836,-0.31213635206222534,-0.10189457982778549,0.7667120099067688,-0.049745675176382065,0.18780547380447388
1716893089.741204,0.49488502740859985,1.6398040810371228,1.0430701371710964,1.0016779899597168,-0.3038949966430664,-0.17097526788711548,0.7327293157577515,-0.02839125692844391,0.11584789305925369
1716893089.794899,0.5257551074028015,1.6151625157017726,0.9948952511777447,0.9949438571929932,-0.2908875644207001,-0.2518933415412903,0.6946153044700623,-0.0035927779972553253,0.03810880333185196
1716893089.848532,0.5620945692062378,1.588216387562897,0.9399698070351177,0.9989498257637024,-0.2789233922958374,-0.3392261862754822,0.6681210994720459,0.017964843660593033,-0.04021916538476944
1716893089.902792,0.6027690768241882,1.5609677983968209,0.8851513241334414,1.0098567008972168,-0.26802533864974976,-0.4190436601638794,0.6487077474594116,0.03545375540852547,-0.10732585936784744
1716893089.957708,0.6424114108085632,1.5379782416244128,0.8304115896490345,1.017590045928955,-0.24989397823810577,-0.49050062894821167,0.6278015971183777,0.05847615748643875,-0.1639636754989624
1716893090.013866,0.6818535923957825,1.5168677931061902,0.7752932451378389,1.0229371786117554,-0.23075440526008606,-0.5554182529449463,0.6050397753715515,0.07852473855018616,-0.2111392319202423
1716893090.067896,0.7259448170661926,1.493483597507241,0.7266910159363444,1.0326461791992188,-0.2237391322851181,-0.6033175587654114,0.5842245221138,0.07998542487621307,-0.2390003800392151
1716893090.122533,0.7657562494277954,1.4816709030803932,0.6771953579373662,1.0356014966964722,-0.19474226236343384,-0.6456688046455383,0.5609601140022278,0.10525433719158173,-0.26314666867256165
1716893090.17695,0.8118345141410828,1.4782615385030018,0.6385674318270496,1.0482529401779175,-0.15853142738342285,-0.6645368933677673,0.5469780564308167,0.13513903319835663,-0.26767849922180176
1716893090.232733,0.8531550168991089,1.472801726830157,0.5939042621020032,1.049363136291504,-0.12825797498226166,-0.6897368431091309,0.5217474102973938,0.153969407081604,-0.2741248905658722
1716893090.287073,0.8997105956077576,1.4652677542331733,0.5492735844806205,1.0579633712768555,-0.10313964635133743,-0.7138316631317139,0.5040212273597717,0.1671331524848938,-0.27952107787132263
1716893090.342804,0.9045304656028748,1.4753219767992038,0.5145894046946142,0.9942319393157959,-0.061544761061668396,-0.7094301581382751,0.42300736904144287,0.18594801425933838,-0.25642454624176025
1716893090.397081,0.9307838082313538,1.485164397940002,0.4789296143194566,0.9692448973655701,-0.02012900821864605,-0.7085945010185242,0.3803862929344177,0.20768868923187256,-0.2405880242586136
1716893090.452573,0.9536198377609253,1.5101428643102794,0.4684525178645802,0.9379175901412964,0.029482997953891754,-0.6638052463531494,0.33300381898880005,0.23243451118469238,-0.1901952624320984
1716893090.506001,0.9877580404281616,1.5309757540272497,0.4559586541052498,0.9245582818984985,0.06994085013866425,-0.625298798084259,0.30245962738990784,0.2483084499835968,-0.14735186100006104
1716893090.562183,1.0178054571151733,1.5786443983780878,0.45792638834602717,0.9088973999023438,0.14723137021064758,-0.5623797178268433,0.2757439613342285,0.2996768355369568,-0.09302856028079987
1716893090.617332,1.060972809791565,1.597081147628366,0.434551846738942,0.9113219380378723,0.18435028195381165,-0.5464468002319336,0.2632787525653839,0.31330132484436035,-0.07488417625427246
1716893090.672621,1.1008946895599365,1.6076618785735672,0.4107551593987111,0.9040863513946533,0.20258811116218567,-0.5305055975914001,0.2396426498889923,0.30515554547309875,-0.05328986793756485
1716893090.728499,1.0890203714370728,1.6022352219042737,0.39248820157824515,0.8090451955795288,0.1822238564491272,-0.5026487112045288,0.137018620967865,0.25168663263320923,-0.01215985044836998
1716893090.782973,1.1054433584213257,1.6356268706786616,0.384212311341682,0.7691555619239807,0.22416476905345917,-0.4578526020050049,0.09333290159702301,0.2648911774158478,0.028161782771348953
1716893090.836666,1.1275883913040161,1.644875028268072,0.3710913754744527,0.7386322617530823,0.231046661734581,-0.4297156035900116,0.05925683304667473,0.25008103251457214,0.05430511012673378
1716893090.892847,1.1514478921890259,1.6540296649628308,0.367324650208555,0.7101108431816101,0.2314956784248352,-0.3888877332210541,0.027130935341119766,0.22931917011737823,0.08977574110031128
1716893090.947155,1.1730639934539795,1.6688672207600188,0.36837265129706465,0.6813107132911682,0.24020887911319733,-0.34353259205818176,-0.001409696415066719,0.21948495507240295,0.12445848435163498
1716893091.00155,1.1981031894683838,1.6788197080078628,0.37041156329403035,0.6592881679534912,0.24186086654663086,-0.3012985289096832,-0.022359848022460938,0.20611804723739624,0.15430881083011627
1716893091.057983,1.2090556621551514,1.7062761527021695,0.37410887127583825,0.6197655200958252,0.26921018958091736,-0.2546956539154053,-0.05388032644987106,0.2162986695766449,0.18382710218429565
1716893091.112551,1.2403331995010376,1.730504911046963,0.37853058946422546,0.6069961786270142,0.2835239768028259,-0.20657910406589508,-0.06699275970458984,0.20998577773571014,0.21652260422706604
1716893091.168851,1.2336950302124023,1.767520416000055,0.3917053963177777,0.5417405962944031,0.31432655453681946,-0.14617246389389038,-0.11843191087245941,0.21924284100532532,0.2553991675376892
1716893091.221883,1.2216973304748535,1.8180673204368136,0.40432651028600763,0.47051236033439636,0.35986191034317017,-0.08380942791700363,-0.1727580726146698,0.23789718747138977,0.29434844851493835
1716893091.276655,1.2225217819213867,1.8537124631164854,0.41001502048126026,0.42144879698753357,0.38565170764923096,-0.03892144933342934,-0.20674625039100647,0.24171330034732819,0.31831610202789307
1716893091.331874,1.2313575744628906,1.8551982199170944,0.40162619205738115,0.38449326157569885,0.36584824323654175,-0.024293601512908936,-0.23145951330661774,0.2081044614315033,0.3213226795196533
1716893091.387928,1.2220089435577393,1.9077084625970981,0.4055350214117359,0.32892584800720215,0.41916799545288086,0.01715320162475109,-0.26368802785873413,0.2403913140296936,0.3378189206123352
1716893091.442254,1.207739233970642,1.9501422922237883,0.4328579603858609,0.2627905011177063,0.4385395348072052,0.0887187272310257,-0.3082224130630493,0.23588858544826508,0.38048747181892395
1716893091.497546,1.2058669328689575,1.9931539622224224,0.45166096840907466,0.22115281224250793,0.465667188167572,0.14294219017028809,-0.32863861322402954,0.24347226321697235,0.40562641620635986
1716893091.550467,1.1934571266174316,2.0183956421776577,0.4559470310616991,0.16730262339115143,0.47325843572616577,0.16973990201950073,-0.35706964135169983,0.23640674352645874,0.4104124903678894
1716893091.605329,1.1675070524215698,2.059818794050547,0.476144979014971,0.09480459988117218,0.4919784665107727,0.22233133018016815,-0.3999837338924408,0.23437514901161194,0.43459758162498474
1716893091.662381,1.1662771701812744,2.0785478519565057,0.483025864287401,0.06223989278078079,0.48518234491348267,0.24643972516059875,-0.41005051136016846,0.2154238522052765,0.4367617070674896
1716893091.714581,1.1539273262023926,2.100986897073574,0.4888626785948127,0.016492601484060287,0.4841151237487793,0.26853394508361816,-0.4290078580379486,0.20224981009960175,0.43713799118995667
1716893091.769851,1.1535799503326416,2.1130268875423086,0.4896278607365878,-0.008751682937145233,0.47229430079460144,0.27832019329071045,-0.43115270137786865,0.18356157839298248,0.42824381589889526
1716893091.826052,1.1390591859817505,2.143625765957603,0.5046733654198774,-0.05246051400899887,0.47899138927459717,0.3115417957305908,-0.4469762444496155,0.1784539818763733,0.4360591471195221
1716893091.880111,1.1062204837799072,2.176626940173515,0.529198377773751,-0.1190456748008728,0.4844641089439392,0.3558104634284973,-0.47882309556007385,0.1720200926065445,0.4514743685722351
1716893091.935078,1.0876109600067139,2.19562439096844,0.5510892827064535,-0.16176378726959229,0.47332894802093506,0.38916268944740295,-0.49152934551239014,0.15529704093933105,0.4583444893360138
1716893091.991912,1.051550030708313,2.225034878230952,0.5750033133217136,-0.22559908032417297,0.4747033417224884,0.4264306128025055,-0.5185900926589966,0.14800970256328583,0.4675249457359314
1716893092.226668,1.0232524871826172,2.261810837505812,0.6060052372797002,-0.27519237995147705,0.4830470383167267,0.47222644090652466,-0.5340597629547119,0.14667433500289917,0.48154476284980774
1716893092.272388,1.0084216594696045,2.2840653090831395,0.6217965119052644,-0.3033321797847748,0.478045254945755,0.49182552099227905,-0.5335378050804138,0.13675177097320557,0.4773324131965637
