1716964437.946748,-0.10129477083683014,1.8862114954350604,1.8282383145805392,-0.009370493702590466,0.17265498638153076,0.029813066124916077,0.0,0.0,0.0
1716964437.997614,-0.10334796458482742,1.8924746277985225,1.8197923685965238,-0.037278346717357635,0.14796073734760284,-0.11938388645648956,0.0019072454888373613,-0.06476590037345886,-0.01915048062801361
1716964438.051731,-0.11234716325998306,1.8933712872355017,1.7749661701509387,-0.10051196068525314,0.1802593171596527,-0.4548603296279907,-0.0006472419481724501,-0.14472299814224243,-0.07121489942073822
1716964438.104231,-0.1283753663301468,1.8877738056935311,1.7085477509412073,-0.16400191187858582,0.16621333360671997,-0.7104252576828003,0.0014997983817011118,-0.3721182942390442,-0.14787524938583374
1716964438.157663,-0.12326948344707489,1.885946788769157,1.6771208644413467,-0.09665884077548981,0.12237009406089783,-0.6796312928199768,0.029356949031352997,-0.49352067708969116,-0.14392802119255066
1716964438.215133,-0.12185978889465332,1.8845834752216577,1.6496091176770442,-0.06951940804719925,0.09816566109657288,-0.6460261940956116,0.03829440847039223,-0.4673457443714142,-0.12413076311349869
1716964438.271489,-0.13290736079216003,1.8820729784295345,1.6283699685751554,-0.0914224237203598,0.06456191837787628,-0.6033948659896851,0.026518244296312332,-0.48559191823005676,-0.0916544646024704
1716964438.3336,-0.12981441617012024,1.8920418479617913,1.6906211437137646,-0.06504853069782257,0.01650269143283367,-0.31223583221435547,0.0469641387462616,-0.4714648723602295,0.1514643430709839
1716964438.379486,-0.13638101518154144,1.89385011351668,1.6916758773896468,-0.07131464034318924,-0.0030287550762295723,-0.24964919686317444,0.0383467897772789,-0.4556576609611511,0.20774388313293457
1716964438.441362,-0.13259190320968628,1.8894184887489616,1.6924886102764471,-0.0444817915558815,-0.05111368000507355,-0.19717614352703094,0.07590030133724213,-0.520038902759552,0.26704975962638855
1716964438.5022,-0.11709503829479218,1.888254299054249,1.69851304268333,0.01579606905579567,-0.09049171209335327,-0.13130740821361542,0.1622794270515442,-0.5664393901824951,0.3476938009262085
1716964438.552248,-0.12580159306526184,1.8790354503392326,1.7148016738838339,-0.005192596465349197,-0.17362920939922333,-0.04109683632850647,0.1171555370092392,-0.7021514177322388,0.4731079936027527
1716964438.609386,-0.13911977410316467,1.872784996477605,1.6950373209388154,-0.047612614929676056,-0.17030243575572968,-0.08644089102745056,0.02925761044025421,-0.6159431338310242,0.34484294056892395
1716964438.654037,-0.1448393166065216,1.8617677533971406,1.6768384136884171,-0.05821014195680618,-0.19051547348499298,-0.1289040744304657,0.007287574931979179,-0.5939683318138123,0.23609206080436707
1716964438.711795,-0.13768397271633148,1.8484755396699246,1.667581585210678,-0.017587773501873016,-0.2227552831172943,-0.13611432909965515,0.07719317078590393,-0.5968084335327148,0.20248401165008545
1716964438.76496,-0.12567877769470215,1.8329586852931534,1.6343507329816127,0.033651746809482574,-0.22797344624996185,-0.2340439260005951,0.15351393818855286,-0.5473214983940125,0.02253769338130951
1716964438.825773,-0.10857383906841278,1.814377985557422,1.555891554765298,0.09583818912506104,-0.20621412992477417,-0.4771255850791931,0.23702865839004517,-0.46612176299095154,-0.35930001735687256
