timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716964391.152876,-0.16980835795402527,1.8719235312302747,0.38293520215580745,-0.09789382666349411,0.39499276876449585,-1.4356682300567627,-0.1147063598036766,0.08436770737171173,-0.6968134641647339
1716964391.208021,-0.13903255760669708,1.8876449404497258,0.34856372919684486,-0.03834966570138931,0.38812440633773804,-1.3712291717529297,-0.05960588529706001,0.05699974298477173,-0.6016906499862671
1716964391.263161,-0.1271836906671524,1.8938064005314639,0.32532189118657784,-0.016128702089190483,0.35869184136390686,-1.295281171798706,-0.03778374195098877,0.009307749569416046,-0.5019893646240234
1716964391.316261,-0.16521590948104858,1.876003401862359,0.3659589233234537,-0.07779982686042786,0.24799492955207825,-1.1177942752838135,-0.08139270544052124,-0.12501677870750427,-0.31586509943008423
1716964391.369788,-0.1285233348608017,1.8802689546701408,0.3453046271007183,-0.01373443752527237,0.2236575037240982,-1.0562633275985718,-0.027074605226516724,-0.15343880653381348,-0.24655869603157043
1716964391.425762,-0.12777270376682281,1.8849883012895345,0.3157448308681843,-0.012467124499380589,0.21282099187374115,-1.0182446241378784,-0.024678640067577362,-0.15942694246768951,-0.2049497663974762
1716964391.482134,-0.09011247754096985,1.926246393240274,0.3123405959002121,0.04654655605554581,0.24767045676708221,-0.9292681217193604,0.020763128995895386,-0.12792252004146576,-0.1278059184551239
1716964391.535118,-0.056739576160907745,1.959967880120392,0.2970884370317497,0.09485244750976562,0.27694466710090637,-0.8686022758483887,0.05561337247490883,-0.0991535410284996,-0.07824157178401947
1716964391.591781,-0.03055998682975769,1.986987646859625,0.28488329866326767,0.12924855947494507,0.29507458209991455,-0.8108382821083069,0.07851100713014603,-0.07956118881702423,-0.03430095687508583
1716964391.646642,0.016144854947924614,2.0335764251547603,0.29267108124554353,0.19168108701705933,0.3332180678844452,-0.7220326662063599,0.12048785388469696,-0.04543242231011391,0.029070425778627396
1716964391.701194,0.06985723972320557,2.0996859910711616,0.32460871969839,0.26019468903541565,0.38093432784080505,-0.594191312789917,0.16449573636054993,-0.013496410101652145,0.12090577185153961
1716964391.754442,0.12748068571090698,2.150450166144618,0.3472266922403666,0.3299342393875122,0.4036296010017395,-0.48899298906326294,0.20706932246685028,-0.006360501050949097,0.19468504190444946
1716964391.811771,0.19073861837387085,2.181520437564309,0.3547644023264209,0.4034951329231262,0.40274858474731445,-0.4158995747566223,0.250355988740921,-0.017164573073387146,0.24289259314537048
1716964391.865014,0.2394690215587616,2.214963997341199,0.37032199374780705,0.45195379853248596,0.397678941488266,-0.33333730697631836,0.27331510186195374,-0.034606270492076874,0.2973039746284485
1716964391.919077,0.2790347635746002,2.2412383389694948,0.38407382257982814,0.4849645793437958,0.3846580982208252,-0.26043975353240967,0.2844404876232147,-0.055255740880966187,0.341823011636734
1716964391.976497,0.2965167760848999,2.262634550406409,0.39413062781932817,0.4863884150981903,0.37134823203086853,-0.1999683529138565,0.27348747849464417,-0.06986792385578156,0.3735290467739105
1716964392.029352,0.2752111256122589,2.302270404047275,0.45142809161624253,0.4339464008808136,0.3615291118621826,-0.07506054639816284,0.22457849979400635,-0.08630206435918808,0.44952043890953064
1716964392.08522,0.28401678800582886,2.324877465328983,0.458150801987822,0.42555561661720276,0.35702431201934814,-0.029682109132409096,0.2100370228290558,-0.08671702444553375,0.46375757455825806
1716964392.139381,0.2920171022415161,2.343620084612775,0.47314076985978937,0.415601909160614,0.3419508934020996,0.02359805814921856,0.19458279013633728,-0.09794682264328003,0.48417243361473083
1716964392.19373,0.2969702482223511,2.3587867410023784,0.4699258451349111,0.4022912383079529,0.33334681391716003,0.048472560942173004,0.17798879742622375,-0.09945036470890045,0.4828254282474518
1716964392.248818,0.29689207673072815,2.370136796434594,0.46358579805551803,0.38226598501205444,0.3196909427642822,0.06722262501716614,0.1571609377861023,-0.1063041016459465,0.4781438410282135
1716964392.304035,0.3322891294956207,2.4010470870962215,0.470663707443407,0.40867623686790466,0.3234219253063202,0.10746410489082336,0.16883842647075653,-0.10336025059223175,0.4883250594139099
1716964392.358758,0.3467406630516052,2.4179428761601134,0.4734036360612244,0.40711691975593567,0.3145494759082794,0.13508906960487366,0.16132256388664246,-0.10624659061431885,0.4891260266304016
1716964392.413114,0.3693760931491852,2.436612775601001,0.47685895840570547,0.4159896671772003,0.3087059259414673,0.16199100017547607,0.0,0.0,0.0
1716964392.46772,0.3922555148601532,2.45531893409465,0.48107047578883333,0.4159896671772003,0.3087059259414673,0.16199100017547607,0.0,0.0,0.0
1716964392.523,0.3883175253868103,2.464190147992729,0.48729185546285914,0.3821532428264618,0.29463818669319153,0.16232183575630188,-0.022643638774752617,-0.011262845247983932,0.0011177373817190528
1716964392.577634,0.3943902552127838,2.4654014653917398,0.4915205399073481,0.3619733452796936,0.2715799808502197,0.1586700677871704,-0.03544655069708824,-0.028898470103740692,0.00011692976113408804
1716964392.633971,0.4142451882362366,2.482045999553539,0.49609552020768133,0.0,0.0,0.0,0.0,0.0,0.0
1716964392.687342,0.4142451882362366,2.482045999553539,0.49609552020768133,0.0,0.0,0.0,0.0,0.0,0.0
1716964392.743151,0.4142451882362366,2.482045999553539,0.49609552020768133,0.0,0.0,0.0,0.0,0.0,0.0
1716964392.797204,0.4142451882362366,2.482045999553539,0.49609552020768133,0.0,0.0,0.0,0.0,0.0,0.0
1716964392.852609,0.4142451882362366,2.482045999553539,0.49609552020768133,0.0,0.0,0.0,0.0,0.0,0.0
1716964392.908645,0.4142451882362366,2.482045999553539,0.49609552020768133,0.0,0.0,0.0,0.0,0.0,0.0
1716964392.962344,0.4142451882362366,2.482045999553539,0.49609552020768133,0.0,0.0,0.0,0.0,0.0,0.0
1716964393.017607,0.4142451882362366,2.482045999553539,0.49609552020768133,0.0,0.0,0.0,0.0,0.0,0.0
1716964393.07302,0.4142451882362366,2.482045999553539,0.49609552020768133,0.0,0.0,0.0,0.0,0.0,0.0
1716964393.128076,0.4142451882362366,2.482045999553539,0.49609552020768133,0.0,0.0,0.0,0.0,0.0,0.0
1716964393.183306,0.4142451882362366,2.482045999553539,0.49609552020768133,0.0,0.0,0.0,0.0,0.0,0.0
1716964393.238715,0.4142451882362366,2.482045999553539,0.49609552020768133,0.0,0.0,0.0,0.0,0.0,0.0
1716964393.293006,0.4142451882362366,2.482045999553539,0.49609552020768133,0.0,0.0,0.0,0.0,0.0,0.0
1716964393.34757,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964393.40258,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964393.457407,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964393.513607,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964393.567812,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964393.622685,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964393.678853,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964393.732656,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964393.789391,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964393.842292,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964393.897604,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964393.953177,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964394.008067,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964394.063019,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964394.117564,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964394.250003,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
1716964394.284688,0.4076808989048004,2.452887546673751,0.4725629392721875,-0.008077649399638176,-0.02662377804517746,-0.03438079357147217,-0.005293321330100298,-0.017656050622463226,-0.02072634920477867
