1716964460.352159,-0.15120482444763184,1.8125301003052388,1.7559462279164388,-0.00905186589807272,0.10859110951423645,0.013971244916319847,0.0,0.0,0.0
1716964460.407132,-0.14887657761573792,1.8141516705724698,1.7430889763504325,0.042662445455789566,0.08591710031032562,-0.21891415119171143,0.012030551210045815,-0.11146794259548187,-0.026982910931110382
1716964460.466301,-0.15065674483776093,1.81513808235492,1.7350897699312782,0.005564972758293152,0.063849076628685,-0.17845608294010162,0.010592243634164333,-0.14773985743522644,-0.026342445984482765
1716964460.519207,-0.13507947325706482,1.8111953479348908,1.6839670802992825,0.10027580708265305,0.08973129093647003,-0.42967596650123596,0.030874527990818024,-0.1862361580133438,-0.07528280466794968
1716964460.572162,-0.12599918246269226,1.8079930555467107,1.65106283278557,0.11888707429170609,0.07667151093482971,-0.4757212698459625,0.03925051540136337,-0.2437416911125183,-0.08989053964614868
1716964460.629505,-0.11955375969409943,1.808168065699476,1.6327852976778505,0.1199621930718422,0.07605507969856262,-0.4469056725502014,0.035397790372371674,-0.17836585640907288,-0.07419778406620026
1716964460.691116,-0.12814749777317047,1.8112942293671488,1.6732469622145916,0.07098473608493805,0.00573333352804184,-0.23140080273151398,0.006769493222236633,-0.33717232942581177,0.07059194147586823
1716964460.747214,-0.11687339842319489,1.807342940763153,1.6938397290190617,0.09600351005792618,-0.08410170674324036,-0.13023941218852997,0.03562794253230095,-0.5884310007095337,0.15103372931480408
1716964460.799576,-0.13976137340068817,1.8052691039906894,1.7004266958041814,0.011479571461677551,-0.1074305847287178,-0.08274492621421814,-0.06608396768569946,-0.5658429265022278,0.19741259515285492
1716964460.859838,-0.14544755220413208,1.7972931377908279,1.716357815279496,-0.010462997481226921,-0.17170900106430054,-0.015359137207269669,-0.08923416584730148,-0.660142719745636,0.2823586165904999
1716964460.912777,-0.14314763247966766,1.7934805808280645,1.7229814195456434,-0.00794620905071497,-0.16568562388420105,0.02120376005768776,-0.0823570042848587,-0.5363125801086426,0.32069131731987
1716964460.958359,-0.1402508020401001,1.7878732887796398,1.7131507781817397,-0.0008186530321836472,-0.14833158254623413,-0.00688750296831131,-0.06298907846212387,-0.41550877690315247,0.23859071731567383
1716964461.01281,-0.14400748908519745,1.7797466201247132,1.700717836128665,-0.018641125410795212,-0.15087462961673737,-0.05058750882744789,-0.09012380242347717,-0.37097084522247314,0.13099324703216553
