timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716964364.579195,0.14271019399166107,2.132069237752846,0.33310663907631666,0.3131617605686188,0.29887229204177856,-0.5402683615684509,0.15976834297180176,-0.10726643353700638,0.13196232914924622
1716964364.6324,0.1428089439868927,2.142753310379043,0.3247370937606757,0.2963225543498993,0.28509408235549927,-0.49728885293006897,0.14053408801555634,-0.11655150353908539,0.15945272147655487
1716964364.685863,0.1365317702293396,2.141035739758259,0.3216285372273979,0.2704273760318756,0.2495059370994568,-0.45092877745628357,0.11517591029405594,-0.14612028002738953,0.1907358318567276
1716964364.741621,0.1655338853597641,2.164757320920975,0.3018796598818003,0.2965582013130188,0.25888538360595703,-0.42409878969192505,0.1295233815908432,-0.13548341393470764,0.2029225379228592
1716964364.79806,0.19280120730400085,2.1815316990046325,0.28580462248076866,0.3187372386455536,0.25775519013404846,-0.3959852457046509,0.1403265744447708,-0.13312652707099915,0.21578142046928406
1716964364.852113,0.21893471479415894,2.1876327373872826,0.2847947019788153,0.33788302540779114,0.23690833151340485,-0.35209670662879944,0.14832060039043427,-0.1465468853712082,0.24030576646327972
1716964364.906324,0.17510730028152466,2.166020753072932,0.2676474194546503,0.25829625129699707,0.18384286761283875,-0.3380824029445648,0.08458279818296432,-0.1858426034450531,0.2452280968427658
1716964364.963623,0.17242825031280518,2.158641563955459,0.2563234185622403,0.23933665454387665,0.15266184508800507,-0.3152284026145935,0.0675431564450264,-0.2036845088005066,0.25362154841423035
1716964365.015381,0.13414542376995087,2.1691181457498523,0.26020220952473494,0.17246513068675995,0.13625939190387726,-0.2674509882926941,0.017106104642152786,-0.21404090523719788,0.28007540106773376
1716964365.072735,0.1436568796634674,2.172346727329437,0.24454699205465835,0.0,0.0,0.0,0.0,0.0,0.0
1716964365.12513,0.1028391644358635,2.176262110930212,0.25506292111804774,-0.05465877056121826,0.003533240407705307,0.013489103876054287,-0.038224659860134125,0.004325197543948889,0.008431214839220047
1716964365.181883,0.09977511316537857,2.1766513533964247,0.2557399613533624,0.0,0.0,0.0,0.0,0.0,0.0
1716964365.238219,0.0995774194598198,2.167719418472362,0.28521609279930216,-0.0003994363942183554,-0.021474990993738174,0.035048358142375946,-0.0003728308656718582,-0.016115782782435417,0.02478027157485485
1716964365.292347,0.07077135890722275,2.1715053075703725,0.30585795633514135,-0.0385274738073349,-0.023548021912574768,0.060921281576156616,-0.02687338925898075,-0.01772686094045639,0.041703976690769196
1716964365.346677,0.05432773754000664,2.1579054994273195,0.3042651648552237,-0.05872317776083946,-0.03782421350479126,0.052765801548957825,-0.03977257013320923,-0.0260483231395483,0.03473755717277527
1716964365.402549,0.04905424267053604,2.140647784869129,0.3219373575596465,-0.06357977539300919,-0.061654768884181976,0.0672769770026207,-0.04165076091885567,-0.04029808193445206,0.043200090527534485
1716964365.457021,0.02896854840219021,2.117209407951538,0.3128730285644479,-0.0872197300195694,-0.08285293728113174,0.04665520414710045,-0.05620430409908295,-0.05157895386219025,0.027805764228105545
1716964365.511832,0.022732436656951904,2.115734803297395,0.32321400188997895,-0.09206143766641617,-0.08309711515903473,0.056000977754592896,-0.057400286197662354,-0.0481204129755497,0.03216763213276863
1716964365.566221,-0.007106302306056023,2.1262214984277277,0.331769592027936,-0.12676949799060822,-0.06841198354959488,0.06607519835233688,-0.07875789701938629,-0.03471331298351288,0.03658275678753853
1716964365.622185,-0.009508313611149788,2.121923487176427,0.3540216710551152,-0.12529149651527405,-0.07551313936710358,0.08782847970724106,-0.0749380812048912,-0.03633419796824455,0.048722609877586365
1716964365.677098,-0.03159882873296738,2.1229960093816116,0.3589639806422371,-0.14852184057235718,-0.07247366011142731,0.09047126770019531,-0.08777835220098495,-0.03276748210191727,0.04855852946639061
1716964365.729319,-0.05742684751749039,2.1242428134530287,0.36359869321080884,-0.17542526125907898,-0.06918130069971085,0.09264113754034042,-0.10253288596868515,-0.029187984764575958,0.048104219138622284
1716964365.783917,-0.06723032146692276,2.1218625031755747,0.3695867624768363,0.0,0.0,0.0,0.0,0.0,0.0
1716964365.840559,-0.06723032146692276,2.1218625031755747,0.3695867624768363,0.0,0.0,0.0,0.0,0.0,0.0
1716964365.89513,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964365.950685,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.006001,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.060988,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.11761,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.170211,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.226457,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.281236,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.335988,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.39,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.444572,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.500006,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.555752,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.610518,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.665174,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.721198,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.776353,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.830315,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.886076,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.939919,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964366.996569,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964367.239204,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
1716964367.272475,-0.06823524087667465,2.124825122719347,0.3682425021233202,-0.001240134472027421,0.004182720556855202,-0.0008788467384874821,-0.000817270134575665,0.003058291971683502,-0.000746456440538168
