timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716964501.375988,-0.10713350772857666,1.8665907524588603,1.791823925027094,0.005723409820348024,-0.09919974952936172,-0.015066749416291714,0.0,0.0,0.0
1716964501.42096,-0.12264545261859894,1.8614147997890478,1.7789663113942042,-0.28264522552490234,-0.027273215353488922,-0.25006285309791565,-0.02217836305499077,0.11360669136047363,0.003736468032002449
1716964501.477742,-0.13377681374549866,1.856626805110125,1.7688047737680939,-0.24304726719856262,-0.02888207510113716,-0.22546295821666718,-0.015187845565378666,0.08091995865106583,0.0020998604595661163
1716964501.537351,-0.11942524462938309,1.8562778140531968,1.7525663307473387,-0.07417865097522736,0.021049801260232925,-0.24437031149864197,0.0038384320214390755,0.24065157771110535,0.01970139890909195
1716964501.590527,-0.09234538674354553,1.8554027167623153,1.7428567785248656,0.07236094027757645,0.027084646746516228,-0.22634996473789215,0.04677116870880127,0.16902759671211243,0.016411952674388885
1716964501.638214,-0.0664072334766388,1.8535988417426519,1.7313566045977833,0.15980693697929382,0.021454717963933945,-0.2232353687286377,0.08522704243659973,0.0736851617693901,0.010006288066506386
1716964501.698972,-0.051286354660987854,1.8513335406358555,1.713298637735461,0.18552207946777344,0.02845054492354393,-0.24225540459156036,0.09876684844493866,0.06957007199525833,-0.0027176393195986748
1716964501.750836,-0.03464503213763237,1.848172114277943,1.6773043554676708,0.21039395034313202,0.04808685556054115,-0.31103241443634033,0.11491812020540237,0.08985386788845062,-0.058946166187524796
1716964501.80503,-0.04929381608963013,1.8378081063153413,1.594357189876578,0.13856908679008484,0.07389591634273529,-0.505519449710846,0.03227470815181732,0.09504019469022751,-0.2507181763648987
1716964501.867455,-0.04666070640087128,1.83391418055344,1.5458513318140257,0.1256897896528244,0.09484517574310303,-0.5764177441596985,0.014146411791443825,0.1213703453540802,-0.3209293484687805
1716964501.927144,-0.126857191324234,1.8466100381963644,1.523771901911911,-0.12028619647026062,0.16465285420417786,-0.564383327960968,-0.30764245986938477,0.2694660425186157,-0.3064190149307251
1716964501.973442,-0.0698290765285492,1.861687542713473,1.6181842380893556,0.06247144937515259,0.10245392471551895,-0.1933399736881256,0.0030277371406555176,0.11696222424507141,0.28528499603271484
1716964502.030593,-0.06188776716589928,1.8637322018352314,1.62077616258901,0.07418884336948395,0.08978744596242905,-0.1372409164905548,0.017440982162952423,0.0783550888299942,0.34703612327575684
1716964502.085853,-0.049320824444293976,1.871010706384615,1.6503432664737216,0.09980200231075287,0.07500290870666504,-1.1466443538665771e-05,0.053458768874406815,0.045528899878263474,0.5314131379127502
1716964502.137509,-0.022261537611484528,1.886232206561029,1.6836666105325788,0.17688345909118652,0.0982213020324707,0.13768671452999115,0.17386575043201447,0.09601482003927231,0.6948188543319702
1716964502.198623,-0.008003097027540207,1.8984575423125718,1.6852676751457871,0.20541881024837494,0.12661129236221313,0.16249540448188782,0.20740601420402527,0.13789638876914978,0.6739832162857056
1716964502.248472,-0.05247451364994049,1.939903038284364,1.6095861475090714,0.07251515984535217,0.33063703775405884,-0.04786011576652527,0.022963687777519226,0.4786545932292938,0.2991587817668915
1716964502.300833,-0.038551975041627884,1.9566418835855304,1.5409063215783603,0.10729876160621643,0.40651875734329224,-0.23245102167129517,0.07210215926170349,0.5561351776123047,0.0046340227127075195
1716964502.355628,-0.06136413663625717,1.9750657615731815,1.453966633346603,0.024164460599422455,0.49587905406951904,-0.4551675021648407,-0.04602959752082825,0.6488994359970093,-0.31193944811820984
1716964502.411354,-0.07641273736953735,1.9895393278230369,1.3593910743044963,-0.027551859617233276,0.5604872107505798,-0.6634894013404846,-0.11085720360279083,0.688164472579956,-0.5658944845199585
1716964502.46556,-0.07063991576433182,2.0057887616878314,1.2789111387613126,-0.01241992972791195,0.6071117520332336,-0.7962745428085327,-0.0843178927898407,0.6955065131187439,-0.6919708847999573
1716964502.520954,-0.04097945615649223,2.0208902313266455,1.1950957564131457,0.06627871096134186,0.6459676623344421,-0.9166837334632874,0.015369191765785217,0.6910220384597778,-0.7871212959289551
1716964502.575186,-0.0155967827886343,2.0412346072579206,1.0749085930798836,0.12589260935783386,0.7266249656677246,-1.1284979581832886,0.08347403258085251,0.7506887912750244,-0.9876677989959717
1716964502.63117,0.04595538228750229,2.0580405419375003,0.96601545464656,0.2653440237045288,0.7682182788848877,-1.2672802209854126,0.23052054643630981,0.7429735660552979,-1.0753942728042603
1716964502.685917,0.12017866224050522,2.0748814963445374,0.8591782749982309,0.4167138934135437,0.8011971116065979,-1.380388617515564,0.37469035387039185,0.7243140935897827,-1.1255574226379395
1716964502.740699,0.1804400235414505,2.09711668237672,0.7962970853216245,0.5129714608192444,0.8051176071166992,-1.3656830787658691,0.44632840156555176,0.6647742986679077,-1.0334771871566772
1716964502.79328,0.2516741156578064,2.119615618866571,0.7214143702951077,0.6240864992141724,0.8208354115486145,-1.3857828378677368,0.5268992185592651,0.6299380660057068,-0.9891114234924316
1716964502.851405,0.33739009499549866,2.141609921468849,0.6549065814305717,0.751908004283905,0.8291670083999634,-1.3858590126037598,0.6151155233383179,0.5903664231300354,-0.9295486211776733
1716964502.903763,0.2546471655368805,2.1592749823664494,0.7969283699533785,0.48600882291793823,0.6494008302688599,-0.9013262391090393,0.3137141466140747,0.2858427166938782,-0.3829194903373718
1716964502.959232,0.3446875512599945,2.170803738644417,0.7388788677094178,0.6179526448249817,0.6322233080863953,-0.9149932861328125,0.40988463163375854,0.23820805549621582,-0.3684881329536438
1716964503.015635,0.42286092042922974,2.1846801255813957,0.6970394929430532,0.7140673398971558,0.6105086803436279,-0.8963648080825806,0.4673246741294861,0.18851810693740845,-0.32715994119644165
1716964503.068489,0.5253926515579224,2.199853653784302,0.6663732973401628,0.8439569473266602,0.586313009262085,-0.8591097593307495,0.5475010871887207,0.14000339806079865,-0.2735464870929718
1716964503.124498,0.5846461057662964,2.2176981630877246,0.6257732741321469,0.8907654285430908,0.5787235498428345,-0.8461171984672546,0.5578606128692627,0.1181686744093895,-0.2471880316734314
