1716964156.770427,-0.09840764105319977,1.724054649865525,1.8093181670587561,-0.007409119047224522,0.12909695506095886,0.019728537648916245,0.0,0.0,0.0
1716964156.8152,-0.1083533763885498,1.7285162189618795,1.801343100701632,-0.181041419506073,0.11494658142328262,-0.11941543221473694,-0.0076331873424351215,-0.034084293991327286,-0.01273872796446085
1716964156.875123,-0.11310221254825592,1.7309211248037606,1.7822647568203438,-0.13349740207195282,0.11907391250133514,-0.2232031226158142,0.001632124651223421,-0.08866250514984131,-0.03272221237421036
1716964156.930865,-0.14135178923606873,1.7271999485935157,1.7407113796817129,-0.2613438367843628,0.10867087543010712,-0.4033491313457489,-0.01304388977587223,-0.21051616966724396,-0.08065593242645264
1716964156.978359,-0.12157408148050308,1.723554569665875,1.6922635183851136,-0.1006157249212265,0.09880465269088745,-0.5281969308853149,0.042639411985874176,-0.33397233486175537,-0.12433548271656036
1716964157.0425,-0.12663602828979492,1.7182330008903728,1.6575684923257852,-0.0959586426615715,0.06624408811330795,-0.5570555329322815,0.04869290813803673,-0.4085584580898285,-0.1350448727607727
1716964157.098573,-0.09903284907341003,1.7267751148792554,1.660613361568763,0.014429062604904175,0.0810045450925827,-0.44336870312690735,0.09897851943969727,-0.26407572627067566,-0.06200022995471954
1716964157.152469,-0.06481843441724777,1.7268028044572845,1.610114054175129,0.12261349707841873,0.09268134832382202,-0.5203176140785217,0.18386003375053406,-0.24992389976978302,-0.11630510538816452
1716964157.217191,-0.06297653913497925,1.7192435189699715,1.5426772478937854,0.11757439374923706,0.08866336196660995,-0.6432428956031799,0.16847136616706848,-0.26170703768730164,-0.25049251317977905
1716964157.26997,-0.09824490547180176,1.7230896499003145,1.5563020910352618,-0.0074266791343688965,0.049171753227710724,-0.4861094057559967,-0.03158882260322571,-0.32939285039901733,0.03313571214675903
1716964157.320868,-0.10960149019956589,1.7270523402690263,1.5655234490527548,-0.04439794272184372,0.014908656477928162,-0.3488006591796875,-0.08767248690128326,-0.38477060198783875,0.2842196524143219
1716964157.37673,-0.12220406532287598,1.7288686854890711,1.5595507262065553,-0.08711205422878265,0.0018605515360832214,-0.2852574586868286,-0.15833738446235657,-0.3743114769458771,0.3693011403083801
1716964157.430779,-0.12541739642620087,1.733827426975915,1.6056946638862473,-0.08120537549257278,-0.07405206561088562,-0.0031142830848693848,-0.12182990461587906,-0.5188440084457397,0.8841285705566406
1716964157.484567,-0.14609280228614807,1.73613244946881,1.6317331944689921,-0.15129444003105164,-0.10379954427480698,0.14045913517475128,-0.23683398962020874,-0.5236048698425293,1.0541296005249023
1716964157.539382,-0.15713578462600708,1.7465150544552153,1.6533195849154976,-0.1851445883512497,-0.06297437846660614,0.24225181341171265,-0.284105122089386,-0.36657172441482544,1.1209337711334229
1716964157.59263,-0.19645056128501892,1.7641717767313234,1.6692547847598913,-0.32576674222946167,0.009621970355510712,0.3150484561920166,-0.5055045485496521,-0.17019151151180267,1.1348448991775513
1716964157.642413,-0.21554169058799744,1.77330529926496,1.6650831631290888,-0.3632533550262451,0.04125441238284111,0.3005695939064026,-0.527432382106781,-0.09297104924917221,1.0135101079940796
1716964157.699315,-0.22507494688034058,1.7788403185247792,1.648227899157385,-0.35721147060394287,0.06704287230968475,0.24098941683769226,-0.47841519117355347,-0.038543250411748886,0.841368556022644
1716964157.751286,-0.1996031403541565,1.7983966280940649,1.6214982145262202,-0.2508251368999481,0.16835945844650269,0.16804572939872742,-0.3053050637245178,0.15037694573402405,0.6729912161827087
1716964157.808957,-0.19326993823051453,1.808839299128884,1.5667698826727472,-0.2071445882320404,0.22902047634124756,0.016444087028503418,-0.22746160626411438,0.2332577109336853,0.4210120141506195
1716964157.862254,-0.152923583984375,1.8132599726841008,1.523859867943529,-0.06633539497852325,0.24647751450538635,-0.07967749238014221,-0.03215309977531433,0.2317698448896408,0.27156156301498413
1716964157.920417,-0.11876028776168823,1.8232604428073405,1.454836200463712,0.03473798185586929,0.30318424105644226,-0.2307496964931488,0.09013092517852783,0.2941835820674896,0.07212953269481659
1716964157.974211,-0.1520742028951645,1.8099410605491415,1.271021940390768,-0.051987383514642715,0.36456695199012756,-0.6607415080070496,-0.014832176268100739,0.3493835926055908,-0.42154598236083984
1716964158.025214,-0.1773202270269394,1.8052920379378956,1.1176337308173987,-0.10839690268039703,0.4194781184196472,-0.9606562852859497,-0.07614976912736893,0.39208948612213135,-0.7235382795333862
1716964158.082986,-0.17775389552116394,1.8096420953352166,1.0314977824337943,-0.09874430298805237,0.44397908449172974,-1.0643671751022339,-0.061140451580286026,0.3911818265914917,-0.789023756980896
1716964158.135211,-0.18898162245750427,1.8104012779205476,0.9333160211947673,-0.11436343193054199,0.46390968561172485,-1.1833157539367676,-0.07296474277973175,0.38475507497787476,-0.8632738590240479
1716964158.190851,-0.14768362045288086,1.8320026173316921,0.8706568745579488,-0.015001080930233002,0.5029923319816589,-1.2040983438491821,0.02799193561077118,0.3986550569534302,-0.8353511095046997
1716964158.244912,-0.0857505053281784,1.850360038489021,0.7997933729525242,0.1171581819653511,0.5319259762763977,-1.2369227409362793,0.1515946239233017,0.39551669359207153,-0.8186249136924744
1716964158.299735,-0.03707197681069374,1.8637724720880877,0.7227035731433014,0.20928296446800232,0.5524438619613647,-1.2806739807128906,0.2281820923089981,0.3856026232242584,-0.8135612607002258
1716964158.353822,0.010886473581194878,1.873232286537577,0.633769637670869,0.2907595634460449,0.5642275214195251,-1.3399747610092163,0.2890799641609192,0.36294615268707275,-0.8196890354156494
1716964158.411101,0.05253501981496811,1.881100062754359,0.5579164737919426,0.35261043906211853,0.5655098557472229,-1.3705540895462036,0.3282010853290558,0.33258962631225586,-0.8005191087722778
1716964158.465516,0.09913282096385956,1.8950703405908178,0.48801098557327793,0.4170556366443634,0.5733436346054077,-1.3843176364898682,0.366058349609375,0.310666561126709,-0.7681848406791687
1716964158.52676,0.1312093734741211,1.9158786247773287,0.46813784840747674,0.4492082893848419,0.5620372295379639,-1.304534673690796,0.37375667691230774,0.26483017206192017,-0.6564696431159973
1716964158.574559,0.10810103267431259,1.8995685459530949,0.6901138683254922,0.3738560974597931,0.3003618121147156,-0.7955098152160645,0.28588950634002686,-0.10096019506454468,-0.15080195665359497
