timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716964177.430372,-0.06514047831296921,1.7032951766655908,1.6390515115350268,-0.0037519996985793114,0.1001453548669815,0.005310346372425556,0.0,0.0,0.0
1716964177.489214,-0.06644201278686523,1.7074620366802897,1.6380428767786965,-0.02363322675228119,0.07625976204872131,0.001802691724151373,0.0011280085891485214,-0.060591358691453934,-0.0033361350651830435
1716964177.546519,-0.09480403363704681,1.7240760644752213,1.6915401877757348,-0.2713446021080017,0.06123616546392441,0.513060986995697,-0.03047708235681057,0.04107427969574928,0.05919371172785759
1716964177.593012,-0.10765253752470016,1.7263325781898626,1.6964929133923246,-0.2589133679866791,0.03126592934131622,0.3734307587146759,-0.015317876823246479,-0.1637507528066635,0.012425173074007034
1716964177.652665,-0.13404080271720886,1.7346853353390372,1.7198132400366273,-0.3173253536224365,0.03080292046070099,0.3942432701587677,-0.03766684606671333,-0.10912901163101196,0.024767639115452766
1716964177.702261,-0.17116521298885345,1.7291678617619497,1.6748832871507697,-0.3946916162967682,0.044019363820552826,0.1376188099384308,-0.06654036790132523,-0.09560953080654144,-0.0916377380490303
1716964177.762822,-0.184329092502594,1.7322668232883576,1.668113629126918,-0.3690124750137329,0.04944290965795517,0.08814024925231934,-0.04747676104307175,-0.07621735334396362,-0.11916179955005646
1716964177.82105,-0.166280597448349,1.7304999179810732,1.6448507210384853,-0.25035780668258667,0.041300542652606964,-0.005159884691238403,0.06427256762981415,-0.12015870213508606,-0.1975555568933487
1716964177.876577,-0.15149681270122528,1.7326823069722161,1.616114277941767,-0.16264314949512482,0.06316230446100235,-0.09391684830188751,0.1530558466911316,-0.06775002926588058,-0.27681612968444824
1716964177.931473,-0.14120067656040192,1.7361822488693759,1.6584535994354095,-0.09489831328392029,0.010211948305368423,0.030966132879257202,0.23777487874031067,-0.177962988615036,-0.09724584221839905
1716964177.979636,-0.12272107601165771,1.7342714278244993,1.6583665713642544,-0.005153939127922058,-0.018139243125915527,0.016749514266848564,0.3625691533088684,-0.23244722187519073,-0.11547378450632095
1716964178.045395,-0.12094390392303467,1.7306048308631734,1.6789371339808294,0.02083780989050865,-0.06088675558567047,0.06972043961286545,0.37437930703163147,-0.2911888062953949,-0.018479391932487488
1716964178.098679,-0.11572737246751785,1.7244153436636473,1.7091499465901907,0.055515095591545105,-0.11779525876045227,0.14776933193206787,0.4011395275592804,-0.37071773409843445,0.11220592260360718
1716964178.161556,-0.1367599219083786,1.7173625439164493,1.7010651133733714,-0.012433327734470367,-0.12653662264347076,0.09164123982191086,0.24540609121322632,-0.3462456464767456,0.007838726043701172
1716964178.207227,-0.18153299391269684,1.7331430311180835,1.6500077306438041,-0.17292942106723785,-0.017622947692871094,-0.08630627393722534,-0.0582413375377655,-0.1273515522480011,-0.28645065426826477
1716964178.255277,-0.2168744057416916,1.7395074734988665,1.6146273923467402,-0.28340697288513184,0.0364435575902462,-0.20847435295581818,-0.24401962757110596,-0.02228011190891266,-0.46464574337005615
1716964178.3131,-0.2382451295852661,1.7413551985561737,1.5813915875716036,-0.31988421082496643,0.06164243072271347,-0.3088868260383606,-0.28283971548080444,0.01797996088862419,-0.5851519107818604
1716964178.363248,-0.29522255063056946,1.7417118695733351,1.3870597503330448,-0.46972185373306274,0.16732990741729736,-0.9514318704605103,-0.4820488691329956,0.13316652178764343,-1.5085420608520508
1716964178.422495,-0.3238118588924408,1.7369495284499719,1.3049536371826664,-0.5021722912788391,0.1906844675540924,-1.1222420930862427,-0.4899381697177887,0.15077951550483704,-1.6340031623840332
1716964178.470649,-0.3692414164543152,1.7242687806485595,1.2685467120836693,-0.5825890898704529,0.16312538087368011,-1.1262850761413574,-0.5613479614257812,0.10427942126989365,-1.515807867050171
1716964178.527251,-0.40999120473861694,1.7173288998395877,1.1960373874572254,-0.6394347548484802,0.17924703657627106,-1.2357572317123413,-0.5962510108947754,0.1204320639371872,-1.551234483718872
1716964178.583743,-0.4453950524330139,1.7093351387758766,1.1145035737649245,-0.6721174120903015,0.1966225951910019,-1.3532731533050537,-0.5973869562149048,0.13592727482318878,-1.591881513595581
1716964178.642728,-0.4795166552066803,1.7044305106246622,1.032673390696575,-0.697328507900238,0.21995770931243896,-1.4537429809570312,-0.5902814865112305,0.15765878558158875,-1.6090725660324097
1716964178.694198,-0.2921043336391449,1.6637820321251333,0.9146292292758562,-0.13977301120758057,0.15532901883125305,-1.609271764755249,0.07432425022125244,0.04039774090051651,-1.657842755317688
1716964178.749339,-0.3472515642642975,1.6618333707964479,0.8312664483495549,-0.24938322603702545,0.18076783418655396,-1.6819171905517578,-0.045926839113235474,0.06756158918142319,-1.6418710947036743
1716964178.802797,-0.39782479405403137,1.6671238777273247,0.7492496650854898,-0.3365040719509125,0.21760296821594238,-1.7385343313217163,-0.13258372247219086,0.10419756919145584,-1.6113842725753784
1716964178.860138,-0.45037806034088135,1.6739066544602998,0.6712199842064996,-0.41798457503318787,0.2509123384952545,-1.7771198749542236,-0.20557700097560883,0.1326620727777481,-1.564719796180725
1716964178.914268,-0.5767751336097717,1.7171357887001242,0.6458193426352097,-0.646180272102356,0.3229404389858246,-1.6911590099334717,-0.4116194248199463,0.19967886805534363,-1.408798098564148
1716964178.970108,-0.6287680268287659,1.73626636634012,0.5704598957661386,-0.6981943249702454,0.3633728623390198,-1.710837721824646,-0.436634361743927,0.22125452756881714,-1.3535326719284058
1716964179.022185,-0.6588939428329468,1.758505659434045,0.5489107387559569,-0.6912241578102112,0.36091363430023193,-1.6055258512496948,-0.39682698249816895,0.17754937708377838,-1.175102710723877
1716964179.078109,-0.6896083950996399,1.777764071040568,0.4939857102423284,-0.6932117342948914,0.3828294575214386,-1.5841933488845825,-0.3750615119934082,0.17695525288581848,-1.09421706199646
1716964179.132434,-0.7312979102134705,1.8126170864571793,0.4447367710872532,-0.716412365436554,0.4291457533836365,-1.5506253242492676,-0.37460747361183167,0.20238405466079712,-1.0120996236801147
1716964179.188239,-0.7407432794570923,1.833679555696167,0.410734413274487,-0.6758180260658264,0.43567028641700745,-1.4904913902282715,-0.31655600666999817,0.18097299337387085,-0.9056780934333801
1716964179.241715,-0.7667577862739563,1.8543081215434785,0.3767349015647323,-0.6681094765663147,0.4432477056980133,-1.4373902082443237,-0.29073792695999146,0.16615167260169983,-0.8148718476295471
1716964179.29834,-0.7873768210411072,1.8683002881039155,0.3507380199063337,-0.6500583291053772,0.4333483576774597,-1.374631643295288,-0.25674259662628174,0.13425672054290771,-0.7196696996688843
1716964179.352812,-0.8105852603912354,1.9177880660812932,0.3773703250108309,-0.6328956484794617,0.44674554467201233,-1.2144182920455933,-0.22129447758197784,0.1133720800280571,-0.5499358177185059
1716964179.407585,-0.8442627191543579,1.9420169987206914,0.37467566740952796,-0.6393090486526489,0.44677266478538513,-1.1286017894744873,-0.212736576795578,0.0998477041721344,-0.45661187171936035
1716964179.462706,-0.8652756214141846,1.9461442021826951,0.37879231957754933,-0.6243770122528076,0.41363683342933655,-1.0431588888168335,-0.18735045194625854,0.058902010321617126,-0.3666059970855713
1716964179.515428,-0.8997114896774292,1.9952732680829905,0.4871817344751017,-0.6365578174591064,0.4239605963230133,-0.8047621846199036,-0.18931113183498383,0.07017933577299118,-0.17748074233531952
1716964179.569922,-0.9304863214492798,2.0113186754252346,0.4911410962936962,-0.6386303901672363,0.4136715233325958,-0.7353655695915222,-0.1809232085943222,0.05557386577129364,-0.11718897521495819
1716964179.625428,-0.9587874412536621,2.024729499160602,0.48821306638535567,-0.6362982392311096,0.4015333354473114,-0.6797716617584229,-0.1695268154144287,0.039722081273794174,-0.06956910341978073
1716964179.680113,-0.9838092923164368,2.0269271658849437,0.4838739440892117,-0.6269420385360718,0.3704550564289093,-0.6302894949913025,-0.15146717429161072,0.005773652344942093,-0.02614908665418625
1716964179.736531,-1.005316972732544,2.0177976119271555,0.4802018015657741,-0.6129016876220703,0.32560545206069946,-0.5858952403068542,-0.13116396963596344,-0.03598235920071602,0.01171116903424263
1716964179.790733,-1.0150529146194458,2.005732456431096,0.4939019308596597,-0.581252932548523,0.2701829671859741,-0.5195992588996887,-0.09771031141281128,-0.08625513315200806,0.06493043899536133
1716964179.845101,-1.006469964981079,1.9897839377746924,0.5116607684092478,-0.5233277678489685,0.2062772810459137,-0.4500425457954407,-0.04508543387055397,-0.1444697082042694,0.12010536342859268
1716964179.899692,-1.0200356245040894,1.97951078343394,0.4820158397525969,-0.5023375749588013,0.17528057098388672,-0.44879528880119324,-0.025802191346883774,-0.16676084697246552,0.11971714347600937
1716964179.956986,-1.0245003700256348,1.955868685808776,0.449370855978072,-0.4722341299057007,0.13456326723098755,-0.45707082748413086,-0.003245452418923378,-0.19017452001571655,0.11136758327484131
1716964180.011281,-1.0465587377548218,1.964537450998673,0.44816274745287865,-0.4637635350227356,0.11994726955890656,-0.4138128161430359,0.00618815328925848,-0.19978342950344086,0.1399158239364624
1716964180.069129,-1.0228594541549683,1.950893781075509,0.45337037219084,-0.3892350196838379,0.06589363515377045,-0.36449041962623596,0.06686607748270035,-0.2476743906736374,0.17811253666877747
1716964180.121575,-0.9457610845565796,1.9241811322279638,0.47739722953403274,-0.2532804608345032,0.004641436040401459,-0.3012754023075104,0.1620001643896103,-0.2865978479385376,0.2201123833656311
1716964180.178887,-0.9473766684532166,1.94222940134901,0.48119572342452077,-0.226987823843956,0.007947800680994987,-0.25718045234680176,0.17548763751983643,-0.2758182883262634,0.24269890785217285
1716964180.234931,-0.8873695731163025,1.8672942404494455,0.40079128637062666,-0.12070493400096893,-0.07669408619403839,-0.344089150428772,0.24518221616744995,-0.3289642333984375,0.17918743193149567
1716964180.284133,-0.9038922786712646,1.8824532620884848,0.4081598464407654,-0.1211765930056572,-0.07085570693016052,-0.29802241921424866,0.23481521010398865,-0.310628741979599,0.20258888602256775
