1716964338.928901,-0.10200078040361404,1.8633121481713573,1.595816550871796,-0.006064592394977808,0.11323051899671555,0.005461030639708042,0.0,0.0,0.0
1716964338.986205,-0.10455205291509628,1.8698061699411281,1.5960204007971106,-0.04647662490606308,0.11362792551517487,0.034209027886390686,-0.0032692248933017254,0.01958400197327137,0.002523769624531269
1716964339.043627,-0.11241912841796875,1.871975168810167,1.5861895387976679,-0.09482435137033463,0.09300918877124786,-0.06495451927185059,-0.0020368751138448715,-0.10392346233129501,-0.014579507522284985
1716964339.099526,-0.14215847849845886,1.8660288488302785,1.5608531271857686,-0.24486863613128662,0.04418078437447548,-0.20455165207386017,-0.01803995855152607,-0.3222581446170807,-0.05012642592191696
1716964339.145257,-0.1268008053302765,1.8674756940784538,1.550707016230056,-0.11054705083370209,0.04211745411157608,-0.19832314550876617,0.019834591075778008,-0.2657686471939087,-0.04695875197649002
1716964339.19937,-0.12651574611663818,1.8684823063616012,1.5478616570147892,-0.08470405638217926,0.02810126543045044,-0.16758820414543152,0.032316647469997406,-0.25592947006225586,-0.029188277199864388
1716964339.260412,-0.11986427754163742,1.8717682434649558,1.5517643237886567,-0.04452697932720184,0.024432584643363953,-0.1213233470916748,0.0582331120967865,-0.21109886467456818,0.006026478484272957
1716964339.312977,-0.10501985996961594,1.8738969965198182,1.5421848962582259,0.01264328882098198,0.03388595208525658,-0.12784969806671143,0.10645797848701477,-0.1486193835735321,-0.002093507908284664
1716964339.372905,-0.10258536040782928,1.8848310715780396,1.6033669705147557,0.024447154253721237,-0.007415249943733215,0.08665724098682404,0.1172623485326767,-0.2288001924753189,0.26136472821235657
1716964339.419544,-0.13289900124073029,1.8868421919341118,1.6131543333849678,-0.06852065026760101,-0.007918019779026508,0.11760914325714111,-0.024848923087120056,-0.18016985058784485,0.2891562581062317
1716964339.480065,-0.13119560480117798,1.8869646607354704,1.627502767247428,-0.050241947174072266,-0.03174111247062683,0.15501227974891663,0.010283350944519043,-0.21251019835472107,0.3211729824542999
1716964339.537032,-0.1584639698266983,1.8935221434822957,1.6514445665354087,-0.13347895443439484,-0.024343062192201614,0.22800877690315247,-0.13323354721069336,-0.1590396761894226,0.4180471897125244
1716964339.591855,-0.13700444996356964,1.886485477563575,1.6716766401495828,-0.03551255166530609,-0.07722213119268417,0.25968772172927856,0.053467631340026855,-0.24907022714614868,0.4232054054737091
1716964339.640657,-0.15347570180892944,1.8826071834407188,1.686423818048513,-0.08295847475528717,-0.09611918032169342,0.2795870304107666,-0.03065674751996994,-0.251591295003891,0.4203795790672302
