1716964409.300246,-0.12313365936279297,1.7518352748812298,1.7768001467832373,-0.008502117358148098,0.12082765996456146,0.01642053946852684,0.0,0.0,0.0
1716964409.358545,-0.12863853573799133,1.7554593610753337,1.7751526870121437,-0.10004965960979462,0.06879813969135284,-0.012265294790267944,0.0014238241128623486,-0.09461317956447601,-0.014046172611415386
1716964409.409957,-0.13827389478683472,1.7507371901247117,1.7375788784448578,-0.13713210821151733,0.06870094686746597,-0.3510201871395111,0.009213542565703392,-0.2535105347633362,-0.07326848059892654
1716964409.459361,-0.14074766635894775,1.7479890288629145,1.70079495875501,-0.10570067912340164,0.07839757204055786,-0.45835524797439575,0.012740371748805046,-0.2219058871269226,-0.08946841955184937
1716964409.51435,-0.1396794468164444,1.7454614844021084,1.6680658868869787,-0.0730007067322731,0.07783572375774384,-0.4955614507198334,0.020070061087608337,-0.2008708268404007,-0.09689249098300934
1716964409.569214,-0.13516639173030853,1.743973608516024,1.6436381079035267,-0.039553605020046234,0.0727868378162384,-0.4876117706298828,0.03056367300450802,-0.1812257319688797,-0.09081175923347473
1716964409.624498,-0.1322580873966217,1.7422929627319454,1.622561129740829,-0.02143082208931446,0.0641830638051033,-0.47224166989326477,0.037699081003665924,-0.17484092712402344,-0.08055417984724045
1716964409.679794,-0.13055893778800964,1.7412275156707877,1.600850295765866,-0.011542410589754581,0.06296875327825546,-0.4623991549015045,0.04023350775241852,-0.14899985492229462,-0.07181812822818756
1716964409.736418,-0.13586847484111786,1.7388843844328314,1.5696274700581494,-0.022265978157520294,0.06594843417406082,-0.4799571633338928,0.030339745804667473,-0.1247866228222847,-0.07970278710126877
1716964409.801844,-0.14173118770122528,1.7396317572676507,1.5490196868655763,-0.03268294781446457,0.07075635343790054,-0.46673646569252014,0.019729167222976685,-0.09895952045917511,-0.06410960853099823
1716964409.852883,-0.17833209037780762,1.7602215961808303,1.6252181079314136,-0.11372005939483643,0.05336800962686539,-0.2076975703239441,-0.04859793186187744,-0.11997690796852112,0.19881810247898102
1716964409.902516,-0.1594492495059967,1.771729391773537,1.6883778271612435,-0.04427662491798401,0.019161872565746307,-0.008020520210266113,0.05245000123977661,-0.16936886310577393,0.41273927688598633
1716964409.95848,-0.15822666883468628,1.772228130438242,1.6948174030984857,-0.030043184757232666,-0.0006721159443259239,0.029972465708851814,0.07053172588348389,-0.19303444027900696,0.43074989318847656
1716964410.021501,-0.16512583196163177,1.7689839185835092,1.7035091324115412,-0.039872631430625916,-0.03934242203831673,0.06807577610015869,0.05328766629099846,-0.2543851435184479,0.4503600001335144
1716964410.078715,-0.11890128254890442,1.7628791769332113,1.7082125156157963,0.12327878177165985,-0.09089821577072144,0.08807843923568726,0.3077714741230011,-0.3426097631454468,0.44238534569740295
1716964410.141503,-0.10023581981658936,1.747077893420101,1.730175618502963,0.16814224421977997,-0.1906544268131256,0.1529788076877594,0.3428144156932831,-0.5050109624862671,0.5058779716491699
1716964410.183454,-0.08910802006721497,1.7522233389121125,1.713239001628113,0.20032253861427307,-0.1619117707014084,0.09486687183380127,0.3693437874317169,-0.4234340786933899,0.3729824423789978
1716964410.234183,-0.08962059020996094,1.7540929970593282,1.7129909354793496,0.18742957711219788,-0.12879016995429993,0.09222999960184097,0.3249773383140564,-0.31517526507377625,0.33722519874572754
1716964410.290461,-0.08677738904953003,1.7521434095089454,1.7036874614742772,0.17933028936386108,-0.11611327528953552,0.05327337980270386,0.288108229637146,-0.2641243040561676,0.2518778443336487
1716964410.345043,-0.10480496287345886,1.7558893810626715,1.680559777994536,0.10242508351802826,-0.05495566874742508,-0.022419646382331848,0.16025644540786743,-0.12625277042388916,0.12695470452308655
1716964410.398025,-0.11946234107017517,1.7572350403931378,1.6232304881511384,0.0444251149892807,0.0062426552176475525,-0.20096565783023834,0.07094650715589523,-0.017602890729904175,-0.121827632188797
1716964410.454561,-0.13436703383922577,1.7581373921677859,1.5507454970717596,-0.00608520582318306,0.07610110938549042,-0.3993610739707947,0.0010596737265586853,0.09460301697254181,-0.3670877516269684
1716964410.507356,-0.17911645770072937,1.7602942542828746,1.3970604559982804,-0.1371341049671173,0.19501513242721558,-0.8031604886054993,-0.15845999121665955,0.25800055265426636,-0.8336160182952881
1716964410.563274,-0.2253844290971756,1.7597416282719363,1.271253335777291,-0.2555527985095978,0.275139182806015,-1.0756794214248657,-0.28685706853866577,0.35373455286026,-1.10026216506958
1716964410.619207,-0.25598642230033875,1.7601849143660862,1.1484983797348836,-0.3148590326309204,0.3349035382270813,-1.2946492433547974,-0.33586856722831726,0.4047045111656189,-1.2771620750427246
1716964410.673831,-0.28079965710639954,1.765457981691936,1.0495064344624625,-0.35180458426475525,0.38592299818992615,-1.4245390892028809,-0.35653308033943176,0.4424819350242615,-1.343419075012207
