1716971191.45089,-0.13452692329883575,1.8192775082565813,1.608260893127882,0.010375414043664932,-0.1433507800102234,-0.007131977938115597,0.0,0.0,0.0
1716971191.495461,-0.1346731185913086,1.8089681720956117,1.6067813826292365,-0.002391370013356209,-0.17809738218784332,-0.0747961550951004,0.009699150919914246,-0.1456136703491211,-0.010869084857404232
1716971191.55319,-0.13472728431224823,1.7948543103535144,1.5908798035399967,-0.0011499287793412805,-0.18337731063365936,-0.21168175339698792,0.012208789587020874,-0.17837409675121307,-0.02892303466796875
1716971191.606115,-0.15944263339042664,1.778992701581615,1.5828973220548264,-0.1521947681903839,-0.2177399843931198,-0.2142782211303711,-0.014433320611715317,-0.26304569840431213,-0.031600844115018845
1716971191.668118,-0.15150734782218933,1.7675736680544836,1.5821710473724946,-0.07619090378284454,-0.21966418623924255,-0.1772441565990448,0.009028621017932892,-0.21220064163208008,-0.01697351038455963
1716971191.71258,-0.15094906091690063,1.7590303321378762,1.5792713093641289,-0.059559863060712814,-0.18499480187892914,-0.15958301723003387,0.0010829949751496315,-0.0039929598569869995,-0.007653133012354374
1716971191.765049,-0.13937298953533173,1.7599274839136225,1.6111650094441357,-0.008272700011730194,-0.15292787551879883,-0.017308279871940613,0.038788922131061554,0.14138057827949524,0.1258688122034073
1716971191.822606,-0.132297083735466,1.7673764163350953,1.6454066060172523,0.01639421656727791,-0.08545564115047455,0.1148911714553833,0.05486099421977997,0.3659384250640869,0.29438304901123047
1716971191.88178,-0.12731881439685822,1.7780196764651677,1.67699977374418,0.030931193381547928,-0.014692530035972595,0.22789792716503143,0.06578046083450317,0.5344273447990417,0.4610058665275574
1716971191.931622,-0.1561172902584076,1.7756987171261405,1.6445387245026777,-0.07503481954336166,0.04899287596344948,0.0993557721376419,-0.1276945322751999,0.6249401569366455,0.20775970816612244
1716971191.980799,-0.16409799456596375,1.7555957383828582,1.5165142938801903,-0.09116260707378387,0.1020483449101448,-0.3787456452846527,-0.13638350367546082,0.6235800981521606,-0.6840590238571167
1716971192.040409,-0.16757552325725555,1.7574090822283308,1.496117147971742,-0.09227265417575836,0.13780143857002258,-0.40722477436065674,-0.12475647032260895,0.6258648037910461,-0.6681799292564392
1716971192.101897,-0.1398615837097168,1.7636200066778753,1.499396411158413,0.024048134684562683,0.1513092815876007,-0.3328773081302643,0.0979638546705246,0.574706494808197,-0.46038493514060974
1716971192.145153,-0.13572415709495544,1.7845670264698485,1.5628199983547133,0.03837015479803085,0.15945079922676086,-0.0538078248500824,0.11268813163042068,0.528188943862915,0.0574202835559845
1716971192.208984,-0.1296725869178772,1.7898598468733684,1.5476696138884718,0.05806300789117813,0.18346168100833893,-0.08682607114315033,0.13522839546203613,0.515227735042572,-0.0017745941877365112
1716971192.263034,-0.11651114374399185,1.7923292287834005,1.5852066497090416,0.0972827598452568,0.13868926465511322,0.058158665895462036,0.18486380577087402,0.3759637176990509,0.22824570536613464
1716971192.322226,-0.11110953986644745,1.7814864266689194,1.5886607170955094,0.10282814502716064,0.08365262299776077,0.05709534510970116,0.17605988681316376,0.2356010228395462,0.20430895686149597
1716971192.369738,-0.1569213569164276,1.7683085692924683,1.588381513166975,-0.058790937066078186,0.030247792601585388,0.04406825825572014,-0.07284791767597198,0.11744047701358795,0.167951300740242
1716971192.426409,-0.16377204656600952,1.774428610091401,1.5678108118041372,-0.07599660754203796,0.06526020169258118,-0.013856977224349976,-0.0932549387216568,0.16429272294044495,0.07437252998352051
1716971192.483558,-0.15498000383377075,1.7813005891968585,1.5743010163148146,-0.041725024580955505,0.08400189876556396,0.01661858707666397,-0.041656628251075745,0.1856304109096527,0.10944993793964386
1716971192.529847,-0.15169663727283478,1.7842566942304203,1.530380898591751,-0.027672752737998962,0.12235414981842041,-0.10464125871658325,-0.021664459258317947,0.23059263825416565,-0.053360000252723694
1716971192.589533,-0.14264610409736633,1.792460697031682,1.5125653832914785,0.0011920947581529617,0.1531723290681839,-0.13533973693847656,0.01459091529250145,0.26094377040863037,-0.08809728175401688
1716971192.648673,-0.14236515760421753,1.801195383097728,1.5034978438656532,0.0021022274158895016,0.18224169313907623,-0.13903670012950897,0.01378640253096819,0.2925315201282501,-0.0876593142747879
1716971192.697622,-0.1424185335636139,1.817222705714232,1.4409980641665228,0.0024331645108759403,0.2649663984775543,-0.2746831774711609,0.011134632863104343,0.4031343460083008,-0.2373293787240982
1716971192.749426,-0.14133568108081818,1.8284834879692402,1.3961977212335497,0.005489857401698828,0.30853331089019775,-0.3527398705482483,0.013161266222596169,0.43729862570762634,-0.3095362186431885
1716971192.808764,-0.14232569932937622,1.840499078841574,1.3598994164617728,0.0029687921050935984,0.34393152594566345,-0.4006437063217163,0.009269054979085922,0.45669230818748474,-0.34305593371391296
1716971192.860866,-0.14519061148166656,1.852532641479657,1.2937473794344894,-0.003718076040968299,0.3966447710990906,-0.5116649270057678,0.0008739344775676727,0.5013284683227539,-0.4389406442642212
1716971192.92549,-0.17470252513885498,1.8574754275832273,1.2088544447557172,-0.06916945427656174,0.4324820339679718,-0.6522319912910461,-0.06405247747898102,0.5131999254226685,-0.5539681911468506
1716971192.974995,-0.21781963109970093,1.8054150243847464,1.0155171766293525,-0.15372493863105774,0.36980560421943665,-1.0133841037750244,-0.13584481179714203,0.3592909574508667,-0.8548893928527832
1716971193.024181,-0.20233604311943054,1.82142067887425,0.9794531184689543,-0.1111835166811943,0.40297651290893555,-1.008626103401184,-0.08972571790218353,0.3798946142196655,-0.8088890314102173
1716971193.08264,-0.20491944253444672,1.827206747426763,0.9266130216585555,-0.10790172219276428,0.4115521311759949,-1.0341421365737915,-0.08105786889791489,0.3584417998790741,-0.7876502275466919
1716971193.137595,-0.1825053095817566,1.8378861679204435,0.9270077104383292,-0.05303557962179184,0.38630521297454834,-0.9391366243362427,-0.02302323281764984,0.2780109941959381,-0.6468850374221802
1716971193.1928,-0.20564909279346466,1.8296985326204704,0.8993582793309676,-0.09084346890449524,0.32715243101119995,-0.9076488614082336,-0.050700582563877106,0.15534833073616028,-0.5673032999038696
1716971193.247716,-0.21656766533851624,1.8231399806000657,0.8873182629485379,-0.10050252825021744,0.26128751039505005,-0.8456957340240479,-0.05024338513612747,0.02934955060482025,-0.4631853699684143
1716971193.304048,-0.1934526413679123,1.8413241947691539,0.8810038419854636,-0.049956295639276505,0.2737627327442169,-0.7868437767028809,-0.0036825500428676605,0.038199953734874725,-0.38937222957611084
1716971193.359859,-0.22709795832633972,1.8375891602298495,0.8535913443513532,-0.10369367897510529,0.2270735502243042,-0.7633376717567444,-0.04573829472064972,-0.04615265876054764,-0.3350558280944824
1716971193.408968,-0.23740828037261963,1.844553662402388,0.8305230876559282,-0.11343446373939514,0.21879726648330688,-0.7388197779655457,-0.05066594481468201,-0.06110333651304245,-0.29417064785957336
1716971193.46601,-0.2357490062713623,1.8498181386802117,0.7970893031308937,-0.10167896747589111,0.21745401620864868,-0.7362585663795471,-0.03776423633098602,-0.06150544434785843,-0.27712392807006836
1716971193.518375,-0.21218332648277283,1.868230175153713,0.7846831242608681,-0.05045239254832268,0.22087138891220093,-0.6875041723251343,0.00995156541466713,-0.06812746077775955,-0.216840922832489
1716971193.574405,-0.20998157560825348,1.8703366561153207,0.7531900238603737,-0.04088474065065384,0.211518794298172,-0.6835046410560608,0.018222421407699585,-0.07750482857227325,-0.2013908177614212
1716971193.6291,-0.2175895869731903,1.8692858291453323,0.7205680421340424,-0.048924922943115234,0.19715140759944916,-0.6821272373199463,0.01099548488855362,-0.09149990975856781,-0.18862426280975342
1716971193.682967,-0.20772229135036469,1.8723337573531467,0.6880037645376067,-0.02649122290313244,0.1907224953174591,-0.6789658069610596,0.03001464530825615,-0.09644565731287003,-0.17558786273002625
1716971193.738038,-0.19404290616512299,1.8779666478964898,0.666997222237443,0.0008997265249490738,0.18407747149467468,-0.6559576988220215,0.05216880887746811,-0.1018286794424057,-0.14659236371517181
1716971193.792325,-0.1764553040266037,1.8844997852360064,0.6494398010492022,0.03311682865023613,0.17594608664512634,-0.6273983120918274,0.07719451189041138,-0.11009282618761063,-0.11385909467935562
1716971193.850646,-0.16772812604904175,1.8864939236632696,0.629314834634767,0.04866441711783409,0.16330623626708984,-0.6067102551460266,0.08689159154891968,-0.1200629249215126,-0.09008786082267761
1716971193.90377,-0.16818693280220032,1.9059245929720308,0.6659373535416258,0.04933111369609833,0.1444847136735916,-0.48876455426216125,0.0850914940237999,-0.14815175533294678,0.015752851963043213
1716971193.956585,-0.17256346344947815,1.914099034330864,0.6793053340155839,0.043400704860687256,0.12189823389053345,-0.41845911741256714,0.07759144902229309,-0.17235732078552246,0.07578672468662262
1716971194.014176,-0.1669982373714447,1.9201157683952388,0.6802929439312642,0.052644260227680206,0.10935671627521515,-0.3745768964290619,0.08187814801931381,-0.17778821289539337,0.1080595925450325
1716971194.067703,-0.15901711583137512,1.9260032708476873,0.6840048777931993,0.06494639813899994,0.09707655757665634,-0.32955315709114075,0.08830816298723221,-0.1818101704120636,0.13919734954833984
1716971194.119839,-0.15045061707496643,1.929599396896224,0.6869658193223305,0.07738419622182846,0.08198394626379013,-0.288737416267395,0.09453588724136353,-0.18836867809295654,0.16573958098888397
1716971194.177514,-0.14605149626731873,1.9296344451568952,0.6707751778542237,0.0,0.0,0.0,0.0,0.0,0.0
1716971194.231997,-0.13175076246261597,1.9307266703512367,0.683773954196913,0.02163999155163765,-0.004093852825462818,0.01937052235007286,0.017079830169677734,-0.004477262031286955,0.015317659825086594
1716971194.287467,-0.136609748005867,1.9371352191915643,0.6949906939955006,0.013517175801098347,0.0014919815585017204,0.03618546575307846,0.010017734952270985,0.0007503032684326172,0.026957165449857712
1716971194.342227,-0.1404493749141693,1.9447999674913534,0.7227456761816669,0.007336203474551439,0.0025369515642523766,0.07548326998949051,0.004883400164544582,0.001970018493011594,0.05489550530910492
1716971194.396034,-0.13570407032966614,1.951123270440079,0.748914652497279,0.013910118490457535,0.001994580961763859,0.11029600352048874,0.009708675555884838,0.0016583383549004793,0.07826218008995056
1716971194.45004,-0.13359007239341736,1.956185883887501,0.7744760741859327,0.016381626948714256,-0.00014721299521625042,0.14208561182022095,0.011201856657862663,8.259294554591179e-05,0.09829232096672058
1716971194.506027,-0.13267214596271515,1.9582393532279303,0.782170124991719,0.0,0.0,0.0,0.0,0.0,0.0
1716971194.562962,-0.13267214596271515,1.9582393532279303,0.782170124991719,0.0,0.0,0.0,0.0,0.0,0.0
1716971194.615885,-0.13627226650714874,1.9518850231852949,0.7643887541226233,-0.005152837373316288,-0.0012646755203604698,-0.025941768661141396,-0.003909558057785034,0.00013553095050156116,-0.018980974331498146
1716971194.671117,-0.13841129839420319,1.9512799323502,0.7634993958598533,-0.007939287461340427,-0.0016890587285161018,-0.02637391723692417,-0.005793895572423935,-0.0002296880993526429,-0.018526840955018997
1716971194.725435,-0.1380322277545929,1.954355975915548,0.7665993845340076,-0.007136962842196226,0.0016149642178788781,-0.020587636157870293,-0.004996768198907375,0.0024550447706133127,-0.013895384967327118
1716971194.781376,-0.1384323090314865,1.954147051625783,0.7654613299740094,0.0,0.0,0.0,0.0,0.0,0.0
1716971194.837928,-0.1384323090314865,1.954147051625783,0.7654613299740094,0.0,0.0,0.0,0.0,0.0,0.0
1716971194.889932,-0.1384323090314865,1.954147051625783,0.7654613299740094,0.0,0.0,0.0,0.0,0.0,0.0
1716971194.946575,-0.1384323090314865,1.954147051625783,0.7654613299740094,0.0,0.0,0.0,0.0,0.0,0.0
1716971195.002035,-0.13492877781391144,1.9568870718249747,0.7675283452496366,0.004732321482151747,0.002982970094308257,0.0034009830560535192,0.0033766855485737324,0.002324349246919155,0.0022519605699926615
1716971195.054784,-0.1240941509604454,1.9618090558858936,0.7743983667250491,0.01940775103867054,0.006830280646681786,0.013699325732886791,0.013897659257054329,0.004945750348269939,0.009384207427501678
1716971195.111325,-0.1240941509604454,1.9618090558858936,0.7743983667250491,0.01940775103867054,0.006830280646681786,0.013699325732886791,0.013897659257054329,0.004945750348269939,0.009384207427501678
