timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716971250.630654,-0.14480099081993103,1.6455902799328166,0.8112206428842761,-0.09908302873373032,-0.013846492394804955,-1.513150691986084,-0.13079999387264252,-0.11383279412984848,-1.185945987701416
1716971250.689604,-0.14987002313137054,1.6384876527957246,0.7688381452407187,-0.1047634556889534,-0.013503681868314743,-1.492871880531311,-0.1291520893573761,-0.11026594042778015,-1.1072864532470703
1716971250.740059,-0.1506354957818985,1.6748321361213947,0.8301297351664751,-0.10209329426288605,0.020866893231868744,-1.2680491209030151,-0.12097468972206116,-0.06749126315116882,-0.8599925637245178
1716971250.798521,-0.14957909286022186,1.672788367843141,0.7853580619144227,-0.09605129808187485,0.031058689579367638,-1.2648117542266846,-0.11017989367246628,-0.05580796301364899,-0.8160921931266785
1716971250.857516,-0.13537824153900146,1.7090228818075763,0.8360781794749477,-0.06712324917316437,0.06558158993721008,-1.0820146799087524,-0.08116249740123749,-0.020629625767469406,-0.6265060901641846
1716971250.907404,-0.12569111585617065,1.7474482315078848,0.8925850698892788,-0.04812091216444969,0.09814203530550003,-0.9013009667396545,-0.06184870004653931,0.00856022909283638,-0.4493256211280823
1716971250.97217,-0.13013620674610138,1.7476541828353362,0.8421568841709399,-0.05347703769803047,0.09477225691080093,-0.9143637418746948,-0.06231500953435898,-0.014041218906641006,-0.43116480112075806
1716971251.021303,-0.13167625665664673,1.755267344551968,0.9089680014371742,-0.05171569809317589,0.035951483994722366,-0.7200400233268738,-0.05452128127217293,-0.10983878374099731,-0.23233133554458618
1716971251.084748,-0.12393604218959808,1.754786011266724,0.9142209607963525,-0.03563674911856651,0.016971126198768616,-0.6531866192817688,-0.03748006373643875,-0.1323266178369522,-0.16184662282466888
1716971251.126121,-0.12114723771810532,1.7641966766452815,0.9413858221040969,-0.02875535562634468,0.0045471349731087685,-0.5478488802909851,-0.028843384236097336,-0.14960244297981262,-0.06028539687395096
1716971251.189607,-0.12439677864313126,1.7605271229647368,0.9177154177037705,-0.03317311406135559,-0.0005875513888895512,-0.5396992564201355,-0.031252309679985046,-0.14835692942142487,-0.049858178943395615
1716971251.235967,-0.12371055781841278,1.7766811397616,0.9442805210404441,-0.03035828471183777,0.009185448288917542,-0.43992382287979126,-0.027050094678997993,-0.13264983892440796,0.039849136024713516
1716971251.289794,-0.12474855780601501,1.773358490488849,0.9264480346274584,-0.03062359057366848,0.0040546259842813015,-0.42720460891723633,-0.02592524327337742,-0.13071979582309723,0.04918038472533226
1716971251.350754,-0.12995024025440216,1.7695161073423076,0.8964015088950372,-0.0382014662027359,-0.0006737071089446545,-0.43483731150627136,-0.03133595734834671,-0.13216286897659302,0.0410836860537529
1716971251.398447,-0.15108667314052582,1.7816265857461429,0.8874308219128662,-0.0737786740064621,0.002471020445227623,-0.3956606090068817,-0.06113281100988388,-0.1369532197713852,0.07849474996328354
1716971251.456698,-0.15370959043502808,1.7785136244364905,0.8734272394343461,-0.07435048371553421,-0.00339560117572546,-0.3785507082939148,-0.05857686325907707,-0.13542300462722778,0.08986914157867432
1716971251.517817,-0.15004606544971466,1.7860317961643095,0.8840530534905309,-0.06331633031368256,-0.0009014122188091278,-0.31631600856781006,-0.04561882093548775,-0.12665586173534393,0.14049620926380157
1716971251.57137,-0.15524259209632874,1.8130564097898407,0.9246909937518075,-0.06900481134653091,0.0241229385137558,-0.20057469606399536,-0.048620834946632385,-0.09465672075748444,0.23347200453281403
1716971251.624616,-0.14840303361415863,1.8277409772413673,0.9436560901086954,-0.05240213871002197,0.0343167744576931,-0.13140395283699036,-0.03132835775613785,-0.08038542419672012,0.2824473977088928
1716971251.677311,-0.1378433257341385,1.8384613569674144,0.971712798911927,-0.03002067096531391,0.036662083119153976,-0.052978791296482086,-0.009797271341085434,-0.07220403850078583,0.33702707290649414
1716971251.729326,-0.13525424897670746,1.8424101297219364,0.9494737083646405,-0.022472145035862923,0.039456482976675034,-0.06494249403476715,-0.0022640652023255825,-0.07028819620609283,0.3110545575618744
1716971251.787546,-0.13313332200050354,1.84738335529453,0.9426343799051105,-0.016476355493068695,0.04243069142103195,-0.051807865500450134,0.0032269111834466457,-0.06421364098787308,0.30740663409233093
1716971251.849656,-0.13622039556503296,1.8573442146404893,0.9423398713977051,-0.020131107419729233,0.050665199756622314,-0.027118608355522156,-0.0001951265148818493,-0.05370054766535759,0.3138434886932373
1716971251.8961,-0.15559810400009155,1.8760439976035566,0.9072374831080303,-0.05197010561823845,0.0793493464589119,-0.05751756951212883,-0.02819073013961315,-0.029719561338424683,0.27274325489997864
1716971251.949477,-0.15969493985176086,1.883253068446693,0.909324627704148,-0.055594511330127716,0.08069564402103424,-0.03107188269495964,-0.029983457177877426,-0.027692342177033424,0.2827416956424713
1716971252.005512,-0.1635781228542328,1.8878216442423252,0.9106327627061885,-0.05863197520375252,0.07875774055719376,-0.009129065088927746,-0.031202327460050583,-0.028180506080389023,0.2883033752441406
1716971252.063708,-0.16975051164627075,1.8927672962776332,0.9123975090240752,-0.06545822322368622,0.07722808420658112,0.011922734789550304,-0.03570149466395378,-0.028303423896431923,0.2927858233451843
1716971252.120634,-0.191972553730011,1.9014137155427149,0.9216203375070318,-0.09978487342596054,0.07820120453834534,0.04489826783537865,-0.06398303806781769,-0.026427779346704483,0.30709394812583923
1716971252.179345,-0.21306104958057404,1.9095978161848473,0.9337559039131038,-0.13019101321697235,0.0777408629655838,0.07992647588253021,-0.0873931497335434,-0.025599747896194458,0.3223576247692108
1716971252.234212,-0.20523545145988464,1.9211750888990304,0.9743854160269816,-0.10936135798692703,0.07667709141969681,0.15882696211338043,-0.06541420519351959,-0.021601920947432518,0.37309789657592773
1716971252.286779,-0.19880467653274536,1.9314964463619333,0.993460086314746,-0.09135755896568298,0.08071347326040268,0.19847479462623596,-0.04666212201118469,-0.013926377519965172,0.38867637515068054
1716971252.334679,-0.19707879424095154,1.9419622585646823,1.0118597555675615,-0.08212348073720932,0.0852302834391594,0.2345220148563385,-0.036384258419275284,-0.00601972546428442,0.4006507694721222
1716971252.395489,-0.19793887436389923,1.9489337060772325,1.027054623903347,-0.07755280286073685,0.08324210345745087,0.26145389676094055,-0.03049151971936226,-0.006585562601685524,0.4047618508338928
1716971252.455901,-0.18930232524871826,1.9580133427681135,1.031711290717313,-0.0558934286236763,0.09045933187007904,0.2692505121231079,-0.009493876248598099,0.0033409809693694115,0.3914772570133209
1716971252.510458,-0.1656886488199234,1.965800527512648,1.0526624818002277,-0.008864790201187134,0.10140843689441681,0.30048951506614685,0.03283892571926117,0.02691817656159401,0.39744994044303894
1716971252.561835,-0.14624835550785065,1.9618021483020445,1.0217514295740835,0.030170559883117676,0.09694182127714157,0.2375880926847458,0.06741245090961456,0.020145263522863388,0.3222891688346863
1716971252.615657,-0.1447599083185196,1.9733548595452897,1.0199730932896653,0.0332953967154026,0.11170952022075653,0.23286889493465424,0.06656153500080109,0.03752491995692253,0.3010936379432678
1716971252.66568,-0.14133010804653168,1.9831660093963241,1.0307442147514922,0.0396377369761467,0.11814089864492416,0.24832232296466827,0.06887621432542801,0.045153554528951645,0.2993912100791931
1716971252.718728,-0.13710930943489075,1.993016989517577,1.043163663651047,0.047121621668338776,0.12138195335865021,0.26540273427963257,0.07233136147260666,0.046933580189943314,0.29975223541259766
1716971252.774465,-0.13173124194145203,2.000874152642651,1.0483143466278069,0.056284718215465546,0.12326689064502716,0.2669658958911896,0.07720526307821274,0.046782296150922775,0.2860889434814453
1716971252.829433,-0.12845221161842346,2.009616227155721,1.064175682584836,0.060569681227207184,0.12269666790962219,0.28693294525146484,0.07722042500972748,0.04450269415974617,0.28978511691093445
1716971252.894695,-0.11603096127510071,2.0150787115467446,1.0703417170154461,0.0818277969956398,0.1194392666220665,0.286709725856781,0.09297623485326767,0.03871845826506615,0.2755153179168701
1716971252.941039,-0.11503089964389801,2.0085363748876506,1.049536404519661,0.08002357184886932,0.10964163392782211,0.23380088806152344,0.08656170219182968,0.029868699610233307,0.21565678715705872
1716971252.997424,-0.1097601056098938,2.0139466349868926,1.0565622847965919,0.0861370638012886,0.10666420310735703,0.23670034110546112,0.08780692517757416,0.025463741272687912,0.20788709819316864
1716971253.053207,-0.09889101982116699,2.014600864252577,1.0346976817419988,0.10200817137956619,0.10669940710067749,0.18830618262290955,0.09769898653030396,0.023602036759257317,0.1562366634607315
1716971253.104589,-0.07369781285524368,2.010982049599251,0.9996374223124669,0.1426313817501068,0.10577557981014252,0.11833352595567703,0.12910139560699463,0.02135375328361988,0.08885815739631653
1716971253.158026,-0.06831641495227814,2.015870812060414,1.0067491670145583,0.1449294239282608,0.1017565131187439,0.1257270872592926,0.12485694140195847,0.016117332503199577,0.09112546592950821
1716971253.217746,-0.06627731025218964,2.018557536275447,1.0095697776957233,0.14086492359638214,0.09677005559206009,0.12433691322803497,0.1151992455124855,0.011099739000201225,0.08564948290586472
1716971253.270406,-0.08800177276134491,1.999825867264915,0.9548570791040016,0.09510525315999985,0.07685621827840805,0.02097845822572708,0.0696021169424057,-0.011000042781233788,-0.004264220595359802
1716971253.324336,-0.08161387592554092,2.003526603226932,0.9654645543876945,0.10074671357870102,0.07118245214223862,0.03723027557134628,0.0712144747376442,-0.01556653343141079,0.009473335929214954
1716971253.385431,-0.09253869205713272,2.003280996495584,0.9778239643214759,0.07623447477817535,0.058825936168432236,0.05351174622774124,0.04678802192211151,-0.025903813540935516,0.022513478994369507
1716971253.434458,-0.15017125010490417,1.938348569900162,0.8204328903601128,-0.02579638361930847,0.00904059037566185,-0.22216928005218506,-0.042364053428173065,-0.07302144169807434,-0.2023238092660904
1716971253.488449,-0.1516503244638443,1.9377100691230766,0.8205132047350334,-0.028073707595467567,0.002914294134825468,-0.2131068855524063,-0.042242955416440964,-0.0757572129368782,-0.18554461002349854
1716971253.543642,-0.1497136503458023,1.9370641768615111,0.8211287738707567,-0.024473048746585846,-0.002351542469114065,-0.2035505622625351,-0.037179745733737946,-0.0768735334277153,-0.16944752633571625
1716971253.599548,-0.1524505764245987,1.9316777973489363,0.8052363183010098,-0.028669418767094612,-0.008877262473106384,-0.2209225445985794,-0.038934580981731415,-0.07978276908397675,-0.1756201982498169
1716971253.65331,-0.14917802810668945,1.9263750576657628,0.7889467032620181,-0.02277160994708538,-0.013821628876030445,-0.23787468671798706,-0.032193373888731,-0.08027399331331253,-0.1814282387495041
1716971253.710453,-0.1511777937412262,1.9181245388600134,0.7684882088306013,-0.025657670572400093,-0.021303800866007805,-0.26091161370277405,-0.03310241177678108,-0.08304519951343536,-0.19164618849754333
1716971253.763325,-0.15936291217803955,1.9062961036953716,0.7561245513190697,-0.03791133314371109,-0.04098047316074371,-0.27045968174934387,-0.04130380228161812,-0.10062265396118164,-0.18906472623348236
1716971253.818612,-0.15764760971069336,1.908214305382411,0.7776408679456668,-0.0341217964887619,-0.04903671145439148,-0.2262546420097351,-0.03632489964365959,-0.10408329218626022,-0.14651769399642944
1716971253.874647,-0.15349534153938293,1.911681658315513,0.80210791373332,-0.026759624481201172,-0.05424654111266136,-0.17971594631671906,-0.028828371316194534,-0.10370410978794098,-0.10485314577817917
1716971253.929428,-0.16076821088790894,1.9150690383441886,0.82730268959685,-0.03726533055305481,-0.059905413538217545,-0.13416603207588196,-0.0359606109559536,-0.10414082556962967,-0.06587608903646469
1716971253.984276,-0.16053467988967896,1.920571571312916,0.8549747932241671,-0.03575989976525307,-0.06259532272815704,-0.08661025762557983,-0.03322745859622955,-0.10168465226888657,-0.027468103915452957
1716971254.127783,-0.15386474132537842,1.9223405076209024,0.8782729164699745,-0.024561315774917603,-0.06843171268701553,-0.048748794943094254,-0.022996429353952408,-0.10164041072130203,0.0018231384456157684
1716971254.163912,-0.15077924728393555,1.9225518517139522,0.8946093166530122,-0.01916339062154293,-0.07389884442090988,-0.022535258904099464,-0.01777508482336998,-0.10164374858140945,0.021213481202721596
