1716971058.095286,-0.09278064221143723,1.7883634968052395,1.7822576211159593,-0.007157366257160902,0.13760611414909363,0.019481629133224487,0.0,0.0,0.0
1716971058.157986,-0.09497126191854477,1.7951376459240442,1.779224360986912,-0.03984827920794487,0.13264748454093933,-0.02153823897242546,-0.0006859059212729335,-0.021635135635733604,-0.005279305391013622
1716971058.211606,-0.10027570277452469,1.7955835402112776,1.7359063863616908,-0.06809686124324799,0.16680002212524414,-0.39325886964797974,0.0007294834358617663,-0.10294007509946823,-0.058743223547935486
1716971058.264896,-0.1234217956662178,1.7862647052080964,1.6527993038594615,-0.18603165447711945,0.15577951073646545,-0.7746990323066711,-0.003957998938858509,-0.4246383309364319,-0.16425687074661255
1716971058.312471,-0.12514588236808777,1.7856707030477654,1.631639800405143,-0.1448206901550293,0.10518556833267212,-0.6780526638031006,0.02088981121778488,-0.547619640827179,-0.1235426738858223
1716971058.367121,-0.1351212114095688,1.7814697298363762,1.6006515657413434,-0.15145426988601685,0.06898386776447296,-0.6590970754623413,0.018290434032678604,-0.565639853477478,-0.10710448026657104
1716971058.42138,-0.13927318155765533,1.7813809024366685,1.5890070623462689,-0.13664838671684265,0.0459442138671875,-0.577730119228363,0.02570737898349762,-0.5164622664451599,-0.03994901478290558
1716971058.485753,-0.13361603021621704,1.778904306043628,1.5644045459327294,-0.09464704245328903,0.03213651478290558,-0.557002067565918,0.05935823544859886,-0.4705428183078766,-0.021091653034090996
1716971058.534189,-0.10439469665288925,1.7858767876113841,1.5523359247240283,0.009881936013698578,0.040297120809555054,-0.4929788112640381,0.16505907475948334,-0.406840980052948,0.06026864051818848
1716971058.58438,-0.09643380343914032,1.7838995877494768,1.5372226984197634,0.040261175483465195,0.01127657014876604,-0.4483891725540161,0.19269540905952454,-0.4376524090766907,0.12989658117294312
1716971058.639981,-0.09580932557582855,1.780038526509954,1.5234458714367116,0.04508291184902191,-0.013409767299890518,-0.4093625247478485,0.18412142992019653,-0.4392480254173279,0.17875948548316956
1716971058.694419,-0.09385734796524048,1.7789838497171744,1.5203673813855862,0.052559904754161835,-0.031146850436925888,-0.3429746925830841,0.179753378033638,-0.42436158657073975,0.26208582520484924
1716971058.755606,-0.100955531001091,1.7742583309659605,1.4902237415759214,0.031095538288354874,-0.03430202603340149,-0.3701592981815338,0.13170310854911804,-0.3879222869873047,0.19037392735481262
1716971058.812326,-0.08694533258676529,1.7938710005801826,1.54125520208976,0.07309235632419586,-0.03322943300008774,-0.14052842557430267,0.1817198544740677,-0.35775426030158997,0.5129857063293457
1716971058.864596,-0.1291094720363617,1.8083053113879581,1.5853897674013806,-0.0553753525018692,-0.038286902010440826,0.03951980173587799,-0.02183958888053894,-0.33572614192962646,0.7281498908996582
1716971058.920283,-0.14072579145431519,1.8122010838783367,1.6018565545996917,-0.08229623734951019,-0.055477868765592575,0.12036296725273132,-0.059200067073106766,-0.3395523130893707,0.7871571779251099
1716971058.975102,-0.12907353043556213,1.8168324629896915,1.6124547215062188,-0.03645835816860199,-0.061044055968523026,0.17341093719005585,0.010649699717760086,-0.32278674840927124,0.8000450730323792
1716971059.042139,-0.13945285975933075,1.8222916467958103,1.6270851239427602,-0.06271111220121384,-0.059916555881500244,0.22963182628154755,-0.027996521443128586,-0.2911093235015869,0.8154886364936829
1716971059.096255,-0.19324123859405518,1.8652445176207562,1.6522588025393457,-0.22439149022102356,0.0529489666223526,0.32862311601638794,-0.25210437178611755,-0.08300872147083282,0.8829426765441895
1716971059.147161,-0.176813006401062,1.8815357168804656,1.3776904011000017,-0.13988152146339417,0.19974365830421448,-0.47872647643089294,-0.11558911204338074,0.050705865025520325,-0.25218653678894043
