1716970986.904704,-0.13001108169555664,1.7759747068458835,1.73404379638799,0.010812866501510143,-0.14839763939380646,-0.01686348393559456,0.0,0.0,0.0
1716970986.969861,-0.13004542887210846,1.7701774993269814,1.731045609874418,-0.0008939392864704132,-0.0841483473777771,-0.07963746786117554,-0.009802660904824734,0.12923330068588257,0.01083361729979515
1716970987.013063,-0.13091500103473663,1.764836381665771,1.722936536571746,-0.008875908330082893,-0.0634634718298912,-0.12329861521720886,-0.011974559165537357,0.14926734566688538,0.008057821542024612
1716970987.066745,-0.1258145421743393,1.759257954648368,1.7073738089052815,0.024931345134973526,-0.04266032949090004,-0.18254458904266357,-0.006087408401072025,0.16203923523426056,-0.002354441210627556
1716970987.120279,-0.12800347805023193,1.7549968469870636,1.689715832695224,0.007402446120977402,-0.014033123850822449,-0.2200266420841217,-0.01567310094833374,0.23577892780303955,-0.0065606036223471165
1716970987.176743,-0.12666384875774384,1.753322708453418,1.680528842139271,0.009795356541872025,0.009049379266798496,-0.20922282338142395,-0.017294051125645638,0.27832362055778503,0.00048646144568920135
1716970987.242443,-0.11179808527231216,1.7545810642533322,1.660601984548308,0.055019818246364594,0.053879253566265106,-0.23262056708335876,-0.0010431725531816483,0.3572521209716797,-0.005281422287225723
1716970987.300531,-0.08677314966917038,1.7609978266683521,1.6463672733616483,0.11839066445827484,0.09423775225877762,-0.2295963615179062,0.03163697570562363,0.37863054871559143,0.002311460208147764
1716970987.347534,-0.09429691731929779,1.7604170023362262,1.5945678834375003,0.07951989024877548,0.11397746205329895,-0.33028116822242737,-0.007480122148990631,0.2994921803474426,-0.06805460900068283
1716970987.40256,-0.11827508360147476,1.7587060184348822,1.5887618259589138,-0.004123665392398834,0.08454781025648117,-0.2867007553577423,-0.11254018545150757,0.1680804342031479,0.023528315126895905
1716970987.455562,-0.1289578527212143,1.7625552133333122,1.6005142936414503,-0.04025346785783768,0.062432389706373215,-0.19021792709827423,-0.1533757895231247,0.07999388128519058,0.18426695466041565
1716970987.517744,-0.12165196985006332,1.7703048921482698,1.6221246331702837,-0.01622997224330902,0.05530562996864319,-0.07120750099420547,-0.09916666150093079,0.0499897301197052,0.3639046251773834
1716970987.561735,-0.12895385921001434,1.762546458631757,1.6016459904666758,-0.04143105074763298,0.0023222193121910095,-0.10068702697753906,-0.12998424470424652,-0.10042956471443176,0.29800599813461304
1716970987.618455,-0.13125209510326385,1.7618672532311792,1.5979329739069272,-0.04772298410534859,-0.005131607875227928,-0.07893916219472885,-0.1282496601343155,-0.10747041553258896,0.30782002210617065
1716970987.675942,-0.12341459840536118,1.7654291605782524,1.6084354823715645,-0.01777265965938568,-0.016632962971925735,-0.009634509682655334,-0.06779688596725464,-0.1271982491016388,0.39366477727890015
1716970987.72762,-0.1073288768529892,1.7680055541136086,1.6297851482053956,0.03566152602434158,-0.04068427160382271,0.08481484651565552,0.02084040641784668,-0.16568079590797424,0.5080437064170837
1716970987.782377,-0.10213367640972137,1.7670003783952106,1.6277121688578993,0.04733668267726898,-0.046819064766168594,0.08811681717634201,0.0365806482732296,-0.16444550454616547,0.4717462658882141
1716970987.84748,-0.10169905424118042,1.7650377383065396,1.63773743565271,0.042254626750946045,-0.06370758265256882,0.12576845288276672,0.026516173034906387,-0.17863056063652039,0.488518625497818
1716970987.904997,-0.13584545254707336,1.790756570165972,1.6149266844798293,-0.05986493453383446,0.03970334678888321,0.07670046389102936,-0.10998308658599854,-0.0023923367261886597,0.3826596140861511
1716970987.949756,-0.18724443018436432,1.8114761433978104,1.5476999880496534,-0.20468397438526154,0.12878882884979248,-0.09492871165275574,-0.2899264991283417,0.11621421575546265,0.13071739673614502
1716970988.011275,-0.19190560281276703,1.8179624641915089,1.5119279430006705,-0.20014074444770813,0.15265561640262604,-0.1684793084859848,-0.2641157805919647,0.1352800875902176,0.029010936617851257
1716970988.06671,-0.154779851436615,1.8233838319322642,1.5088240834730802,-0.07965970039367676,0.1628074049949646,-0.14570969343185425,-0.10122047364711761,0.1448153704404831,0.05453076958656311
1716970988.114099,-0.14224767684936523,1.8242539770855133,1.4985407767638095,-0.038413532078266144,0.16121871769428253,-0.14635707437992096,-0.046188242733478546,0.135131374001503,0.05079801380634308
1716970988.16675,-0.14462211728096008,1.8261611753535367,1.4536888621748059,-0.04067276790738106,0.17243239283561707,-0.23695245385169983,-0.045302629470825195,0.13315081596374512,-0.055335886776447296
