1716971103.097689,-0.08978918939828873,1.6532625796516431,1.7435123499578653,-0.010756300762295723,0.19925665855407715,0.021580811589956284,0.0,0.0,0.0
1716971103.151091,-0.09114468097686768,1.6654344392467346,1.7422907826263907,-0.024753687903285027,0.22116276621818542,0.03602165728807449,-0.003942995332181454,0.059993039816617966,0.0071610454469919205
1716971103.209639,-0.09350525587797165,1.6812065834667942,1.7515426893025732,-0.034353967756032944,0.23528505861759186,0.13787980377674103,-0.010394494980573654,0.16004739701747894,0.029365697875618935
1716971103.265462,-0.09494898468255997,1.6975200083548942,1.7600336445823914,-0.03228875622153282,0.25004714727401733,0.16944614052772522,-0.01233395840972662,0.20461511611938477,0.04009140282869339
1716971103.325638,-0.0959160178899765,1.704351741755364,1.705184818701824,-0.02859952673316002,0.2844144403934479,-0.11329825222492218,-0.0068137189373373985,0.13636943697929382,-0.04661140590906143
1716971103.374799,-0.11208601295948029,1.714090446073336,1.6760868630362846,-0.08438140153884888,0.27930229902267456,-0.19107802212238312,-0.02400224655866623,0.015420086681842804,-0.08370262384414673
1716971103.43213,-0.11149793863296509,1.7351502732818114,1.6902942021641474,-0.0691492110490799,0.3006475567817688,-0.09329085052013397,-0.020414747297763824,0.11673929542303085,-0.01051148772239685
1716971103.49509,-0.11444657295942307,1.7534656969792795,1.6862629966630336,-0.06676270812749863,0.30792883038520813,-0.07403357326984406,-0.014112805016338825,0.09371256828308105,0.01167231798171997
1716971103.541861,-0.108591727912426,1.764950214557293,1.673244642139774,-0.03148436173796654,0.26326653361320496,-0.09087858349084854,0.05140003189444542,-0.1086580902338028,-0.01075664907693863
1716971103.590658,-0.10849396884441376,1.778135855074756,1.669359227332387,-0.021053168922662735,0.23633155226707458,-0.07322631776332855,0.06795253604650497,-0.19040724635124207,0.024737916886806488
1716971103.648961,-0.10490517318248749,1.7861026759063658,1.6501293197351117,0.0015115197747945786,0.20461422204971313,-0.11465131491422653,0.10594279319047928,-0.2700921893119812,-0.048406921327114105
1716971103.711302,-0.09519843757152557,1.7875536939000622,1.6065249918182123,0.04505249485373497,0.16106657683849335,-0.2407543659210205,0.17936460673809052,-0.3801652491092682,-0.264102965593338
1716971103.756993,-0.08774980157613754,1.792642777789696,1.6176130774447615,0.0724477767944336,0.08052632957696915,-0.14005814492702484,0.21138182282447815,-0.5399711728096008,-0.03255920112133026
1716971103.811287,-0.09322638064622879,1.7911726184631582,1.6031186226934848,0.04610611870884895,0.02822209894657135,-0.16139116883277893,0.14341427385807037,-0.6024315357208252,-0.061626680195331573
1716971103.864646,-0.10444663465023041,1.7912204132295892,1.6305058490367872,0.0017535611987113953,-0.04818948358297348,-0.026074811816215515,0.05484321713447571,-0.6956392526626587,0.17972266674041748
1716971103.928644,-0.12195946276187897,1.7865426030795275,1.6232353386020073,-0.05887141078710556,-0.08477778732776642,-0.041661337018013,-0.0479436069726944,-0.6942461729049683,0.13859711587429047
1716971103.978782,-0.12624491751194,1.7956220244317636,1.579789094906615,-0.06999774277210236,-0.024170376360416412,-0.17154023051261902,-0.06606478244066238,-0.5155960321426392,-0.07694050669670105
1716971104.033156,-0.1313142478466034,1.773552232961212,1.3764944025055805,-0.07508129626512527,0.018377095460891724,-0.8089399933815002,-0.06673986464738846,-0.4370760917663574,-0.9967736005783081
1716971104.093284,-0.14823853969573975,1.7744491482884766,1.3417164546138363,-0.12142268568277359,0.037115678191185,-0.85390305519104,-0.12844052910804749,-0.35606732964515686,-1.0036215782165527
1716971104.142338,-0.1532377153635025,1.784654649411719,1.330094339719996,-0.12791036069393158,0.07320621609687805,-0.8243237137794495,-0.13232390582561493,-0.24913905560970306,-0.9149945974349976
1716971104.198398,-0.1571430265903473,1.7887021168409911,1.2979413865987364,-0.1279280185699463,0.09417951107025146,-0.8423952460289001,-0.12552359700202942,-0.18666128814220428,-0.8844809532165527
1716971104.249893,-0.15414178371429443,1.7912597672530681,1.2300777228032436,-0.10557399690151215,0.11474564671516418,-0.9455665349960327,-0.09020602703094482,-0.1476103514432907,-0.9550070762634277
