timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716971173.870589,-0.07762124389410019,1.6929848975993123,1.7196924800779243,-0.005521088372915983,0.12147669494152069,0.011908377520740032,0.0,0.0,0.0
1716971173.926733,-0.07945150882005692,1.6993314362240752,1.717377356633302,-0.03331688791513443,0.12229862809181213,-0.0108334356918931,-0.0014339881017804146,-0.002022355329245329,-0.0014528166502714157
1716971173.984484,-0.08416561037302017,1.7069866904126805,1.7191836902416693,-0.05979952588677406,0.12549324333667755,0.028776681050658226,-0.00555106857791543,0.024447526782751083,0.005451737437397242
1716971174.037375,-0.09860803931951523,1.7196457741730018,1.7292676871873343,-0.12920275330543518,0.15500804781913757,0.10048232972621918,-0.024373622611165047,0.16922956705093384,0.0316266268491745
1716971174.0965,-0.10428277403116226,1.7260282214672598,1.712253758065821,-0.1234048530459404,0.16882973909378052,0.006497815251350403,-0.020146889612078667,0.13635724782943726,0.0025753267109394073
1716971174.150473,-0.12776967883110046,1.7250146903574073,1.6544643464543398,-0.18698015809059143,0.1765994280576706,-0.21089956164360046,-0.03360752761363983,0.01935155689716339,-0.08687148988246918
1716971174.216545,-0.11177976429462433,1.736143140200729,1.6584361483189693,-0.09984894096851349,0.16652467846870422,-0.1541924625635147,0.022263336926698685,-0.04808153957128525,-0.053020987659692764
1716971174.266782,-0.10967475920915604,1.7514019829895109,1.66867916721068,-0.07372434437274933,0.1574808955192566,-0.08833001554012299,0.04962625354528427,-0.12237436324357986,0.002002652734518051
1716971174.314214,-0.1021241620182991,1.7640245183805212,1.6704006384220214,-0.033802613615989685,0.1468428671360016,-0.05798187851905823,0.0996742844581604,-0.17450647056102753,0.03838207200169563
1716971174.364354,-0.09279479831457138,1.7700889466562513,1.6491839072586614,0.008874885737895966,0.13628217577934265,-0.10716864466667175,0.16000428795814514,-0.20784400403499603,-0.04015759751200676
1716971174.430489,-0.0902259573340416,1.7748698781918661,1.6349032447015635,0.02424585446715355,0.12346669286489487,-0.1314416229724884,0.17177852988243103,-0.22065943479537964,-0.07683827728033066
1716971174.485592,-0.09449364244937897,1.7762628001916496,1.6413462127347032,0.01584424450993538,0.045032210648059845,-0.08131487667560577,0.14494940638542175,-0.4072434604167938,0.026698105037212372
1716971174.533534,-0.09986153990030289,1.779027323811473,1.662735662151349,0.0022608470171689987,-0.01201862283051014,0.013135239481925964,0.10931175947189331,-0.49305182695388794,0.1902344822883606
1716971174.59506,-0.10597942769527435,1.7796845876199026,1.6809799091217572,-0.0147990882396698,-0.051384322345256805,0.08431876450777054,0.06975476443767548,-0.5175793766975403,0.29470008611679077
1716971174.646516,-0.10431675612926483,1.7799921126540175,1.6857418526151304,-0.0016656499356031418,-0.08305525034666061,0.0978572890162468,0.0860259085893631,-0.5360969305038452,0.28900477290153503
1716971174.702574,-0.11449141800403595,1.777769384420924,1.6759440755362565,-0.033402424305677414,-0.10337850451469421,0.056082502007484436,0.02737347036600113,-0.5308428406715393,0.19537556171417236
1716971174.758574,-0.1204507127404213,1.7738456920615564,1.6285776270397982,-0.04650803282856941,-0.09725524485111237,-0.1099720299243927,0.004713678732514381,-0.48742544651031494,-0.07825842499732971
1716971174.806496,-0.14849475026130676,1.769865425263753,1.6165349669582072,-0.1332577019929886,-0.1146521270275116,-0.13791801035404205,-0.1239829733967781,-0.47844886779785156,-0.11413943767547607
1716971174.865624,-0.14982463419437408,1.7636507102849512,1.611855183452371,-0.1195584163069725,-0.1371595412492752,-0.1392381191253662,-0.09492925554513931,-0.4751596748828888,-0.10738535970449448
1716971174.915363,-0.15537232160568237,1.7638304891502379,1.5928640295723118,-0.12172402441501617,-0.13163883984088898,-0.18021105229854584,-0.09149117767810822,-0.4344467222690582,-0.15548847615718842
1716971174.980447,-0.15764465928077698,1.755365015711446,1.5721652325068294,-0.11324241757392883,-0.1428985595703125,-0.22533315420150757,-0.07437685877084732,-0.41818180680274963,-0.20251750946044922
1716971175.031188,-0.14600858092308044,1.7682479416157322,1.512919362955956,-0.06892681866884232,-0.06861814856529236,-0.3597460985183716,-0.018161963671445847,-0.2844487428665161,-0.35541772842407227
1716971175.08067,-0.13227231800556183,1.7801576863023052,1.470501370107748,-0.023156464099884033,-0.011488310992717743,-0.4347391724586487,0.034888360649347305,-0.18311651051044464,-0.42397138476371765
1716971175.141452,-0.1329420655965805,1.77453258349912,1.4080298288916884,-0.01910758763551712,0.00017126649618148804,-0.5569141507148743,0.0374930165708065,-0.16070780158042908,-0.5359627604484558
1716971175.2002,-0.13182099163532257,1.760257100060209,1.1891158659635943,-0.00661210622638464,0.030070394277572632,-1.040393590927124,0.052248626947402954,-0.16535517573356628,-1.023658275604248
1716971175.25829,-0.1319022923707962,1.7849154901475677,1.246939327839866,-0.005267310421913862,0.06276833266019821,-0.820244550704956,0.04827311635017395,-0.08960314095020294,-0.7437289953231812
1716971175.30949,-0.13764922320842743,1.8066572720574596,1.2581720540785795,-0.01612926460802555,0.09334142506122589,-0.7191361784934998,0.03348233923316002,-0.04215138778090477,-0.6017934679985046
1716971175.361317,-0.13621118664741516,1.8223287179415464,1.2706568668182188,-0.0106088537722826,0.12627150118350983,-0.6298744082450867,0.03535640984773636,0.017583254724740982,-0.48411116003990173
1716971175.418516,-0.1372881680727005,1.8322879526294298,1.269839053191184,-0.011152420192956924,0.14954668283462524,-0.5771910548210144,0.03158418834209442,0.05738925561308861,-0.40894725918769836
1716971175.470999,-0.1432570517063141,1.844171556162622,1.2461100176610187,-0.022045202553272247,0.17728793621063232,-0.5748348236083984,0.01836104691028595,0.09258440136909485,-0.38699468970298767
1716971175.523419,-0.1432448923587799,1.8513388533282646,1.2271231359387555,-0.019249966368079185,0.1975158154964447,-0.5650337934494019,0.01913180574774742,0.11973486840724945,-0.3595249056816101
1716971175.578763,-0.1441396325826645,1.8539868998127655,1.1846855960572236,-0.017810391262173653,0.20765268802642822,-0.6036199331283569,0.01944086328148842,0.12368344515562057,-0.37756645679473877
1716971175.631462,-0.14494001865386963,1.8618496741292825,1.1495086741455494,-0.016650795936584473,0.22724199295043945,-0.6222770810127258,0.019076485186815262,0.1413920521736145,-0.37700629234313965
1716971175.68537,-0.1478329747915268,1.8623010778401978,1.1028802789634897,-0.01945454813539982,0.23105712234973907,-0.662704586982727,0.015785042196512222,0.13449034094810486,-0.39428749680519104
1716971175.754387,-0.14164264500141144,1.8584886900544637,1.0508949834572998,-0.003598654642701149,0.22466015815734863,-0.7094916701316833,0.029986737295985222,0.11236502230167389,-0.41435182094573975
1716971175.798725,-0.15753880143165588,1.8426970173904365,1.0131974325624808,-0.029277119785547256,0.15157349407672882,-0.7158267498016357,0.010051945224404335,-0.01742824912071228,-0.3835606873035431
1716971175.853582,-0.1209009662270546,1.832044985094223,0.9562699732183209,0.04563569277524948,0.12377368658781052,-0.7627614736557007,0.07744988054037094,-0.06537848711013794,-0.3989977240562439
1716971175.905048,-0.11951963603496552,1.8333623578644724,0.9346915349381197,0.047621022909879684,0.11797936260700226,-0.7423975467681885,0.07565785944461823,-0.07153496146202087,-0.36072954535484314
1716971175.967017,-0.11586455255746841,1.831181254900601,0.9000971393298256,0.05359144136309624,0.1124529168009758,-0.7477134466171265,0.0774073377251625,-0.07608006149530411,-0.3470911681652069
1716971176.021376,-0.12133163958787918,1.8267169052147019,0.8593803001587381,0.04285788908600807,0.09699217230081558,-0.7602561712265015,0.06504111737012863,-0.09900299459695816,-0.33683496713638306
1716971176.073736,-0.12990190088748932,1.8338675029040532,0.7847628353127487,0.028198450803756714,0.09770864248275757,-0.8181784749031067,0.050678402185440063,-0.12167751789093018,-0.35977473855018616
1716971176.130831,-0.12361688911914825,1.8459927424901463,0.8023721165102167,0.039388079196214676,0.09231840074062347,-0.7210308313369751,0.05837877839803696,-0.1266186237335205,-0.25713205337524414
