timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716971130.582884,-0.06499431282281876,1.9470243464343855,0.8756980127920104,0.2510529160499573,0.03323196619749069,-0.19217057526111603,0.24426952004432678,-0.3081856071949005,0.24071180820465088
1716971130.639624,-0.05582788959145546,1.9488880448355854,0.8987427362525957,0.2556890547275543,0.006402386352419853,-0.1220148429274559,0.23686954379081726,-0.32038551568984985,0.28978294134140015
1716971130.689462,-0.05009178817272186,1.9457844522273027,0.9182267209940678,0.2536529302597046,-0.02426968142390251,-0.06424938142299652,0.2240779846906662,-0.33415237069129944,0.32589051127433777
1716971130.74486,-0.04245738685131073,1.9432952844085023,0.921776408278506,0.25450220704078674,-0.04466680437326431,-0.036531008780002594,0.21424518525600433,-0.3358697295188904,0.33415958285331726
1716971130.798436,-0.034129686653614044,1.9396107912450677,0.9206135988731741,0.25605741143226624,-0.06298921257257462,-0.019283073022961617,0.20548884570598602,-0.3349531590938568,0.3329876661300659
1716971130.853633,-0.029122868552803993,1.9369850352097402,0.9221787249718287,0.25151342153549194,-0.0784386619925499,0.000884082168340683,0.19200672209262848,-0.33076488971710205,0.33402717113494873
1716971130.911221,-0.01819075271487236,1.9323169842416614,0.926437261163467,0.25673601031303406,-0.09756005555391312,0.02306043542921543,0.18750911951065063,-0.33131396770477295,0.3371265232563019
1716971130.964602,-0.029026176780462265,1.9325197290282037,0.9575808352041535,0.2254745066165924,-0.11601534485816956,0.08660342544317245,0.15290728211402893,-0.3292875289916992,0.3732868432998657
1716971131.019267,-0.019773367792367935,1.9289506709109747,0.9633763071849102,0.22844736278057098,-0.12988631427288055,0.10571199655532837,0.14841416478157043,-0.3241918087005615,0.3716726303100586
1716971131.074445,-0.011978505179286003,1.9236501119172629,0.9735427908698104,0.2285957634449005,-0.1471840739250183,0.1292545348405838,0.1418474316596985,-0.3229946196079254,0.3739691972732544
1716971131.128285,-0.008760540746152401,1.9194605125705082,0.9808222333936398,0.2213587462902069,-0.1586487889289856,0.1465347856283188,0.129683256149292,-0.3151021897792816,0.3705931603908539
1716971131.181955,-0.008900129236280918,1.9150957185398705,0.988871982652126,0.20908194780349731,-0.16937772929668427,0.16329623758792877,0.11415995657444,-0.30707091093063354,0.36699941754341125
1716971131.239488,-0.006620452739298344,1.9113257172862397,1.005707690206442,0.20094332098960876,-0.1824275255203247,0.1917923092842102,0.10275594890117645,-0.3027245104312897,0.3730740547180176
1716971131.293313,-0.0026262151077389717,1.9048310075626642,1.0186672186875065,0.1957322359085083,-0.19643649458885193,0.21160496771335602,0.09428423643112183,-0.2990809381008148,0.3721467852592468
1716971131.345616,0.00033938605338335037,1.8969370111813229,1.0273948053184263,0.18917523324489594,-0.20960476994514465,0.2233169823884964,0.08525459468364716,-0.2949671745300293,0.36515164375305176
1716971131.401785,0.010872971266508102,1.8886925640098018,1.0428913862163278,0.0,0.0,0.0,0.0,0.0,0.0
1716971131.457016,-0.002966875210404396,1.8856695332982492,1.0356514139333228,-0.020258547738194466,-0.002130000852048397,-0.011010535061359406,-0.01539635006338358,-0.002190261147916317,-0.008062385022640228
1716971131.514078,-0.004104382358491421,1.8853933432460936,1.0350858538454353,0.0,0.0,0.0,0.0,0.0,0.0
1716971131.567287,-0.01164353545755148,1.8867888484866853,1.0334643317789929,-0.010826461017131805,0.0030606151558458805,-0.001874444424174726,-0.008109983056783676,0.002988139633089304,-0.0015730340965092182
1716971131.620768,-0.01164353545755148,1.8867888484866853,1.0334643317789929,-0.010826461017131805,0.0030606151558458805,-0.001874444424174726,-0.008109983056783676,0.002988139633089304,-0.0015730340965092182
1716971131.676344,-0.01164353545755148,1.8867888484866853,1.0334643317789929,-0.010826461017131805,0.0030606151558458805,-0.001874444424174726,-0.008109983056783676,0.002988139633089304,-0.0015730340965092182
1716971131.732394,-0.009170291014015675,1.8894830239828948,1.0229307887412442,-0.007150469347834587,0.011319495737552643,-0.015529420226812363,-0.0053377775475382805,0.010214831680059433,-0.011916998773813248
1716971131.786851,-0.007319049444049597,1.8951105891305429,1.0199797393049952,-0.004399931989610195,0.020607460290193558,-0.017807450145483017,-0.0032621067948639393,0.01792558655142784,-0.013877791352570057
1716971131.842302,-0.007782335858792067,1.8998515490879377,1.0120045996022837,-0.004956679418683052,0.03045256994664669,-0.02724646031856537,-0.003660843474790454,0.02605466917157173,-0.021100426092743874
1716971131.89701,-0.010034821927547455,1.903732074446118,1.004837376717762,-0.008107865229249,0.03866875171661377,-0.035838522017002106,-0.006007063202559948,0.032761018723249435,-0.027639001607894897
1716971131.954226,-0.010799800977110863,1.9058384485604518,1.000513120722419,-0.009156540967524052,0.04324958473443985,-0.041088566184043884,-0.006784110330045223,0.0364576019346714,-0.03161196783185005
1716971132.008921,-0.014229088090360165,1.905935997124923,0.9975452737366379,-0.014073310419917107,0.04455780237913132,-0.04514271393418312,-0.010466101579368114,0.03760119900107384,-0.03464319184422493
1716971132.06184,-0.021589070558547974,1.9063672438046986,1.0020011502910988,-0.024703580886125565,0.04363938793540001,-0.03894073888659477,-0.018439630046486855,0.03699657320976257,-0.030112437903881073
1716971132.202139,-0.02482791803777218,1.90588941728756,0.9990341628840049,-0.029351936653256416,0.044186510145664215,-0.0431872196495533,-0.021922288462519646,0.037582721561193466,-0.033276088535785675
1716971132.243717,-0.02559533715248108,1.9059824695487562,0.9991870699549574,-0.030457595363259315,0.04429414123296738,-0.04295585677027702,-0.022751489654183388,0.037704724818468094,-0.033118169754743576
